Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-20,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18624.85,18743.0,18240.75,18309.6,18309.6,156421,722658.49,2221000
2015-08-20,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18732.2,18850.0,18360.0,18423.75,18423.75,13281,61631.4,265125
2015-08-20,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,18833.0,18950.0,18480.0,18546.1,18546.1,906,4227.83,26700
2015-08-20,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3286.65,3186.8,0,0.0,0
2015-08-20,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3205.9,0,0.0,0
2015-08-20,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3229.9,0,0.0,0
2015-08-20,2015-08-27,FUTIDX,CNXIT,0.0,FUT,12200.0,12219.9,12000.0,12013.45,12013.45,941,2841.91,18275
2015-08-20,2015-09-24,FUTIDX,CNXIT,0.0,FUT,12191.35,12221.0,12073.05,12075.0,12075.0,42,127.47,1175
2015-08-20,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12254.95,12165.2,0,0.0,25
2015-08-20,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3218.0,3233.7,0,0.0,75
2015-08-20,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3253.1,0,0.0,0
2015-08-20,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3277.45,0,0.0,0
2015-08-20,2015-08-21,FUTIDX,DJIA,0.0,FUT,17350.0,17355.0,17180.0,17207.5,17207.5,372,1608.47,5800
2015-08-20,2015-09-18,FUTIDX,DJIA,0.0,FUT,17330.0,17330.0,17145.0,17167.5,17167.5,341,1469.04,10175
2015-08-20,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,17562.5,0,0.0,0
2015-08-20,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17800.0,0,0.0,0
