Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-07,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7840.0,7840.0,7659.95,7747.3,7747.3,6364,12299.19,133575
2008-05-07,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7700.25,7765.0,7635.25,7750.0,7835.3,20,38.62,2700
2008-05-07,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7565.6,7900.1,0,0.0,0
2008-05-07,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5157.0,4984.8,0,0.0,100
2008-05-07,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,5020.75,0,0.0,50
2008-05-07,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,5062.3,0,0.0,0
2008-05-07,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4525.0,4550.0,4475.0,4496.25,4496.25,1347,3039.61,51500
2008-05-07,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4548.3,0,0.0,0
2008-05-07,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4585.9,0,0.0,0
2008-05-07,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,9200.0,9290.0,9140.2,9161.2,9161.2,17,39.13,27025
2008-05-07,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,9268.45,0,0.0,0
2008-05-07,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,9345.1,0,0.0,0
2008-05-07,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5150.0,5174.4,5112.5,5152.95,5152.95,33985,34948.24,368860
2008-05-07,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5160.0,5175.0,5113.25,5153.25,5153.25,1905,1959.67,38360
2008-05-07,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,5130.0,5175.0,5120.0,5156.7,5156.7,132,135.85,4820
2008-05-07,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2790.1,2746.5,0,0.0,6825
2008-05-07,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2700.0,2766.35,0,0.0,75
2008-05-07,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2789.2,0,0.0,0
2008-05-07,2008-05-29,FUTIDX,NIFTY,0.0,FUT,5141.0,5175.0,5110.25,5151.3,5151.3,396844,1020119.86,31299500
2008-05-07,2008-06-26,FUTIDX,NIFTY,0.0,FUT,5155.0,5176.0,5112.25,5151.3,5151.3,6874,17677.46,896350
2008-05-07,2008-07-31,FUTIDX,NIFTY,0.0,FUT,5151.0,5175.0,5118.0,5149.05,5149.05,486,1250.18,63050
2008-05-07,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,86.92,0,0.0,0
2008-05-07,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.02,0,0.0,0
2008-05-07,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,87.06,0,0.0,0
2008-05-07,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.16,0,0.0,0
2008-05-07,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.29,0,0.0,0
2008-05-07,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,87.41,0,0.0,0
2008-05-07,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,45.92,0,0.0,0
2008-05-07,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.96,0,0.0,0
2008-05-07,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,45.98,0,0.0,0
2008-05-07,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.01,0,0.0,0
2008-05-07,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.07,0,0.0,0
2008-05-07,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,46.12,0,0.0,0
2008-05-07,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,92.52,0,0.0,0
2008-05-07,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,93.19,0,0.0,0
2008-05-07,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,93.96,0,0.0,0
2008-05-07,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,95.22,0,0.0,0
2008-05-07,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,97.27,0,0.0,0
2008-05-07,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,99.4,0,0.0,0
2008-05-07,2008-05-29,FUTSTK,3IINFOTECH,0.0,FUT,134.5,135.8,129.0,129.8,129.8,838,2997.43,2214000
2008-05-07,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,131.65,130.4,0,0.0,59400
2008-05-07,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,118.55,131.45,0,0.0,0
2008-05-07,2008-05-29,FUTSTK,ABAN,0.0,FUT,3501.0,3649.0,3476.55,3625.6,3625.6,5638,10136.82,342050
2008-05-07,2008-06-26,FUTSTK,ABAN,0.0,FUT,3560.0,3670.05,3539.95,3670.05,3670.05,9,16.24,500
2008-05-07,2008-07-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3400.0,3694.95,0,0.0,0
2008-05-07,2008-05-29,FUTSTK,ABB,0.0,FUT,1090.0,1104.3,1082.0,1091.95,1091.95,959,2611.71,1010000
2008-05-07,2008-06-26,FUTSTK,ABB,0.0,FUT,1095.0,1095.0,1090.0,1090.0,1099.85,3,8.18,6250
2008-05-07,2008-07-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1209.05,1108.95,0,0.0,0
2008-05-07,2008-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1495.1,1555.0,1495.1,1507.1,1507.1,246,750.4,172200
2008-05-07,2008-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1430.15,1514.85,0,0.0,0
2008-05-07,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1468.45,1527.35,0,0.0,0
2008-05-07,2008-05-29,FUTSTK,ACC,0.0,FUT,737.5,747.0,735.1,742.7,742.7,1663,2313.28,1864208
2008-05-07,2008-06-26,FUTSTK,ACC,0.0,FUT,742.9,746.5,740.0,746.5,746.5,22,30.7,18988
