Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-29,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4537.3,4578.9,4537.3,4562.45,4562.45,485.0,2211.98,84700.0
2006-08-29,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4461.1,4575.0,4461.1,4557.25,4557.25,235.0,1071.18,20800.0
2006-08-29,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4858.0,4615.35,0.0,0.0,100.0
2006-08-29,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4428.0,4463.85,4421.05,4453.55,4453.55,363.0,806.05,11800.0
2006-08-29,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4381.1,4464.0,4381.1,4456.65,4456.65,59.0,131.26,2550.0
2006-08-29,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4510.0,0.0,0.0,0.0
2006-08-29,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3419.8,3439.0,3419.8,3428.85,3428.85,161446.0,553738.2,15847700.0
2006-08-29,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3400.0,3425.0,3400.0,3416.15,3416.15,73319.0,250444.85,13555300.0
2006-08-29,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3419.0,3419.0,3400.1,3412.1,3412.1,581.0,1981.56,379000.0
2006-08-29,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,86.43,0.0,0.0,0.0
2006-08-29,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.33,0.0,0.0,0.0
2006-08-29,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,86.29,0.0,0.0,0.0
2006-08-29,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.14,0.0,0.0,0.0
