Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-10,2003-01-30,FUTIDX,NIFTY,0,FUT,1104.0,1109.0,1084.0,1085.55,1085.55,14499.0,31642.4,2245400.0
2003-01-10,2003-02-27,FUTIDX,NIFTY,0,FUT,1104.0,1114.0,1086.0,1087.0,1087.0,429.0,937.22,204800.0
2003-01-10,2003-03-27,FUTIDX,NIFTY,0,FUT,1095.2,1095.2,1088.0,1088.2,1088.2,51.0,111.18,21400.0
2003-01-10,2003-01-30,FUTSTK,ACC,0,FUT,159.5,159.75,157.45,158.25,158.25,508.0,1208.61,2281500.0
2003-01-10,2003-02-27,FUTSTK,ACC,0,FUT,159.7,160.75,159.7,160.35,158.65,3.0,7.21,61500.0
2003-01-10,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,162.1,159.65,0.0,0.0,0.0
2003-01-10,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,503.9,504.0,494.0,500.1,500.1,251.0,1002.59,428000.0
2003-01-10,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,503.75,503.75,503.75,503.75,503.75,1.0,4.03,10400.0
2003-01-10,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,503.95,0.0,0.0,0.0
2003-01-10,2003-01-30,FUTSTK,BHEL,0,FUT,173.7,173.9,171.2,172.0,172.0,133.0,275.4,524400.0
2003-01-10,2003-02-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,174.0,172.5,0.0,0.0,8400.0
2003-01-10,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,175.3,173.6,0.0,0.0,0.0
2003-01-10,2003-01-30,FUTSTK,BPCL,0,FUT,236.5,238.0,230.0,232.35,232.35,1863.0,4769.05,2821500.0
2003-01-10,2003-02-27,FUTSTK,BPCL,0,FUT,230.95,230.95,224.6,226.55,226.55,44.0,109.66,443300.0
2003-01-10,2003-03-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,230.15,234.25,0.0,0.0,13200.0
2003-01-10,2003-01-30,FUTSTK,BSES,0,FUT,224.2,224.9,222.2,224.2,224.2,11.0,27.08,118800.0
2003-01-10,2003-02-27,FUTSTK,BSES,0,FUT,228.0,228.0,218.5,218.5,225.35,6.0,14.73,5500.0
2003-01-10,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,226.3,226.85,0.0,0.0,0.0
2003-01-10,2003-01-30,FUTSTK,CIPLA,0,FUT,949.0,953.0,945.0,946.5,946.5,78.0,148.12,60400.0
2003-01-10,2003-02-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,936.2,953.35,0.0,0.0,0.0
2003-01-10,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,959.55,0.0,0.0,0.0
2003-01-10,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,644.5,644.5,605.0,608.1,608.1,4761.0,11783.23,738800.0
2003-01-10,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,622.0,631.8,610.0,610.0,610.0,9.0,22.37,4800.0
2003-01-10,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,612.55,0.0,0.0,0.0
2003-01-10,2003-01-30,FUTSTK,DRREDDY,0,FUT,973.0,986.9,962.1,984.05,984.05,571.0,2234.28,282000.0
2003-01-10,2003-02-27,FUTSTK,DRREDDY,0,FUT,972.0,989.95,968.0,989.95,989.95,15.0,58.83,9600.0
