Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-07,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12681.0,12709.95,12551.0,12576.75,12576.75,46605,146982.89,1678625
2010-10-07,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12700.0,12700.0,12560.0,12584.8,12584.8,1422,4489.02,72475
2010-10-07,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12692.8,12692.8,12566.5,12566.5,12566.5,6,18.97,3125
2010-10-07,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6750.05,6791.95,6685.05,6709.1,6709.1,232,781.34,14200
2010-10-07,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6749.0,0,0.0,0
2010-10-07,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6797.65,0,0.0,0
2010-10-07,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6210.0,6229.8,6133.5,6147.7,6147.7,43094,53299.97,1158200
2010-10-07,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6225.3,6245.0,6150.1,6164.35,6164.35,4593,5695.38,241740
2010-10-07,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6243.05,6259.45,6166.05,6179.95,6179.95,832,1033.86,27900
2010-10-07,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,3180.0,3180.0,3177.0,3177.0,3132.6,2,4.76,75
2010-10-07,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3151.7,0,0.0,0
2010-10-07,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3174.4,0,0.0,0
2010-10-07,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6205.05,6229.95,6134.0,6146.85,6146.85,430502,1331128.76,26454500
2010-10-07,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6227.2,6245.0,6151.0,6163.2,6163.2,13538,41988.92,1804850
2010-10-07,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6240.75,6260.0,6166.2,6179.0,6179.0,3793,11779.34,431250
2010-10-07,2010-10-28,FUTSTK,ABAN,0.0,FUT,905.1,913.85,726.85,881.4,881.4,6891,15430.15,3192750
2010-10-07,2010-11-25,FUTSTK,ABAN,0.0,FUT,907.8,912.0,870.0,880.65,880.65,164,364.87,94000
2010-10-07,2010-12-30,FUTSTK,ABAN,0.0,FUT,898.0,901.9,875.5,885.8,891.7,11,24.36,3000
2010-10-07,2010-10-28,FUTSTK,ABB,0.0,FUT,924.05,955.3,921.0,939.8,939.8,2238,5262.42,1007000
