Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-16,2003-04-24,FUTIDX,NIFTY,0.0,FUT,957.9,962.7,951.35,958.6,958.6,12643.0,24216.73,3202400.0
2003-04-16,2003-05-29,FUTIDX,NIFTY,0.0,FUT,959.05,964.5,955.0,961.3,961.3,1217.0,2337.88,519800.0
2003-04-16,2003-06-26,FUTIDX,NIFTY,0.0,FUT,963.9,966.0,957.0,962.2,962.2,59.0,113.53,35800.0
2003-04-16,2003-04-24,FUTSTK,ACC,0.0,FUT,135.55,138.25,135.4,137.15,137.15,241.0,495.15,1119000.0
2003-04-16,2003-05-29,FUTSTK,ACC,0.0,FUT,137.05,139.05,137.0,138.35,138.35,51.0,105.53,105000.0
2003-04-16,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.5,138.95,0.0,0.0,0.0
2003-04-16,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,500.0,501.5,493.5,495.45,495.45,48.0,191.18,186400.0
2003-04-16,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,501.0,501.0,501.0,501.0,501.25,1.0,4.0,13600.0
2003-04-16,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,505.0,504.4,0.0,0.0,800.0
2003-04-16,2003-04-24,FUTSTK,BEL,0.0,FUT,222.0,228.5,222.0,227.2,227.2,379.0,938.62,464200.0
2003-04-16,2003-05-29,FUTSTK,BEL,0.0,FUT,223.5,228.0,223.5,227.9,227.9,6.0,14.91,17600.0
2003-04-16,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,230.3,0.0,0.0,0.0
2003-04-16,2003-04-24,FUTSTK,BHEL,0.0,FUT,228.5,229.8,226.0,228.85,228.85,258.0,705.6,1512000.0
2003-04-16,2003-05-29,FUTSTK,BHEL,0.0,FUT,226.0,228.5,226.0,228.15,228.15,8.0,21.86,33600.0
2003-04-16,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,243.65,231.9,0.0,0.0,0.0
2003-04-16,2003-04-24,FUTSTK,BPCL,0.0,FUT,229.0,229.95,223.5,227.5,227.5,530.0,1319.24,840400.0
2003-04-16,2003-05-29,FUTSTK,BPCL,0.0,FUT,230.25,230.25,224.4,228.85,228.85,26.0,65.13,44000.0
2003-04-16,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,228.35,230.65,0.0,0.0,0.0
2003-04-16,2003-04-24,FUTSTK,BSES,0.0,FUT,223.85,223.85,222.85,222.85,222.4,3.0,7.36,66000.0
2003-04-16,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,224.15,0.0,0.0,2200.0
2003-04-16,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,225.6,0.0,0.0,0.0
2003-04-16,2003-04-24,FUTSTK,CIPLA,0.0,FUT,738.0,741.0,734.0,736.85,736.85,25.0,36.84,48600.0
2003-04-16,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,725.0,740.3,0.0,0.0,400.0
2003-04-16,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,744.95,0.0,0.0,0.0
