Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-18,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4595.0,4699.9,4595.0,4652.15,4652.15,1164,5423.17,232000
2006-04-18,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4685.0,4687.0,4680.0,4680.0,4667.45,3,14.05,800
2006-04-18,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4699.5,0,0.0,0
2006-04-18,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4420.0,4566.9,4420.0,4554.1,4554.1,388,1755.07,30700
2006-04-18,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4584.4,4584.4,4520.0,4567.4,4592.75,4,18.23,600
2006-04-18,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4624.3,0,0.0,0
2006-04-18,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3467.9,3529.45,3445.0,3524.05,3524.05,285958,999043.89,25780500
2006-04-18,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3465.0,3524.5,3442.0,3518.45,3518.45,10517,36691.88,1134000
2006-04-18,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3453.0,3520.0,3447.0,3512.05,3512.05,2635,9177.81,263600
2006-04-18,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,89.18,0,0.0,0
2006-04-18,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.14,0,0.0,0
2006-04-18,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.09,0,0.0,0
2006-04-18,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.93,0,0.0,0
2006-04-18,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.77,0,0.0,0
2006-04-18,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.59,0,0.0,0
