Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-26,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1052.0,1053.0,1045.05,1046.25,1046.25,3888,8151.38,584000
2002-06-26,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1060.0,1060.0,1048.5,1049.75,1049.75,2406,5064.14,828000
2002-06-26,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1062.0,1062.0,1054.0,1054.05,1054.05,39,82.43,45600
2002-06-26,2002-06-27,FUTSTK,ACC,0.0,FUT,154.5,154.85,153.9,154.7,154.7,226,523.39,792000
2002-06-26,2002-07-25,FUTSTK,ACC,0.0,FUT,156.2,156.2,155.0,155.85,155.85,111,259.03,550500
2002-06-26,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,157.45,0,0.0,0
2002-06-26,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,501.5,501.5,495.0,499.85,499.85,37,147.44,100800
2002-06-26,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,492.0,493.0,489.05,493.0,493.0,46,180.65,145600
2002-06-26,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,490.1,490.15,487.5,487.5,512.55,17,66.47,16800
2002-06-26,2002-06-27,FUTSTK,BHEL,0.0,FUT,173.55,174.7,171.0,172.25,172.25,263,545.37,396000
2002-06-26,2002-07-25,FUTSTK,BHEL,0.0,FUT,174.5,176.2,172.25,173.75,173.75,110,229.95,332400
2002-06-26,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,178.0,175.9,0,0.0,1200
2002-06-26,2002-06-27,FUTSTK,BPCL,0.0,FUT,260.25,265.05,258.55,263.7,263.7,749,2159.08,761200
2002-06-26,2002-07-25,FUTSTK,BPCL,0.0,FUT,261.5,267.2,260.6,265.55,265.55,449,1305.59,793100
2002-06-26,2002-08-29,FUTSTK,BPCL,0.0,FUT,268.0,268.0,268.0,268.0,268.35,1,2.94,25300
2002-06-26,2002-06-27,FUTSTK,BSES,0.0,FUT,218.0,219.0,214.5,215.6,215.6,38,90.81,118800
2002-06-26,2002-07-25,FUTSTK,BSES,0.0,FUT,217.95,219.0,214.15,214.15,214.15,35,83.66,122100
2002-06-26,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,219.5,0,0.0,0
2002-06-26,2002-06-27,FUTSTK,CIPLA,0.0,FUT,929.95,929.95,923.0,926.25,926.25,88,162.98,46600
2002-06-26,2002-07-25,FUTSTK,CIPLA,0.0,FUT,935.05,938.85,931.15,934.8,934.8,46,85.96,48400
2002-06-26,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,980.0,944.6,0,0.0,200
2002-06-26,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,650.65,650.65,626.1,631.6,631.6,1228,3138.9,255200
