Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-30,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8484.0,8789.0,8467.0,8762.9,8762.9,34501,149611.41,1265100
2009-09-30,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8505.55,8788.0,8500.0,8771.15,8771.15,293,1269.47,6600
2009-09-30,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8651.9,8916.7,0,0.0,0
2009-09-30,2009-10-29,FUTIDX,CNXIT,0.0,FUT,5068.35,5139.95,5045.05,5115.85,5115.85,95,484.61,11200
2009-09-30,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,5159.6,0,0.0,0
2009-09-30,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,5182.75,0,0.0,0
2009-09-30,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4982.3,5079.9,4981.0,5073.65,5073.65,53814,54333.81,1022740
2009-09-30,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5007.85,5085.45,5004.8,5080.0,5080.0,4131,4176.78,99000
2009-09-30,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5011.6,5087.9,5010.0,5082.95,5082.95,471,476.34,6300
2009-09-30,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2520.9,0,0.0,0
2009-09-30,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2531.45,0,0.0,0
2009-09-30,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2542.85,0,0.0,0
2009-09-30,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4992.0,5080.0,4992.0,5073.55,5073.55,372730,941232.49,24288850
2009-09-30,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5001.35,5085.0,5001.35,5081.5,5081.5,10701,27101.59,629750
2009-09-30,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5023.0,5087.0,5011.6,5082.2,5082.2,1176,2977.32,49900
2009-09-30,2009-10-29,FUTSTK,ABAN,0.0,FUT,1550.0,1609.0,1550.0,1602.9,1602.9,5926,37675.26,2214000
