Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-18,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11150.0,11279.7,10881.05,10927.0,10927.0,93439,258946.31,1088800
2011-02-18,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11192.2,11297.0,10911.0,10951.7,10951.7,6316,17525.89,115825
2011-02-18,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11194.95,11313.85,10970.0,10975.35,10975.35,68,189.49,3900
2011-02-18,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6927.0,6964.0,6817.5,6835.25,6835.25,144,497.39,12800
2011-02-18,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6930.0,6984.85,6611.0,6848.9,6848.9,25,86.37,1250
2011-02-18,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6955.35,0,0.0,0
2011-02-18,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5560.0,5588.95,5436.0,5453.4,5453.4,58898,64981.34,814980
2011-02-18,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5580.0,5608.0,5460.05,5475.75,5475.75,12209,13520.15,208960
2011-02-18,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5600.0,5630.0,5481.0,5496.85,5496.85,1548,1719.33,44060
2011-02-18,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2553.0,2553.0,2426.0,2426.0,2424.75,6,11.26,300
2011-02-18,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2447.3,0,0.0,0
2011-02-18,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2465.1,0,0.0,0
2011-02-18,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5566.2,5589.0,5436.1,5453.65,5453.65,634023,1750137.58,24923950
2011-02-18,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5582.0,5607.95,5460.0,5476.0,5476.0,94087,260965.98,5818150
2011-02-18,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5584.55,5628.95,5480.05,5496.65,5496.65,2139,5950.96,243700
2011-02-18,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,48.0,48.0,44.65,44.9,44.9,179,331.59,5420000
2011-02-18,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,48.0,48.0,45.1,45.3,45.3,80,149.25,572000
2011-02-18,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,49.0,49.0,49.0,49.0,45.65,1,1.96,12000
2011-02-18,2011-02-24,FUTSTK,ABAN,0.0,FUT,605.95,613.4,569.85,572.65,572.65,7138,10548.87,1438250
2011-02-18,2011-03-31,FUTSTK,ABAN,0.0,FUT,610.0,615.8,572.5,574.85,574.85,1082,1601.54,1057500
2011-02-18,2011-04-28,FUTSTK,ABAN,0.0,FUT,591.4,591.4,585.1,585.1,585.1,7,10.3,3500
2011-02-18,2011-02-24,FUTSTK,ABB,0.0,FUT,670.0,676.15,655.3,664.85,664.85,476,793.54,740000
