Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-26,2003-04-24,FUTSTK,NATIONALUM,0.0,FUT,0.0,0.0,0.0,91.2,89.25,0.0,0.0,0.0
2003-02-26,2003-02-27,FUTSTK,NIIT,0.0,FUT,133.6,134.3,131.5,132.05,132.05,387.0,773.18,736500.0
2003-02-26,2003-03-27,FUTSTK,NIIT,0.0,FUT,135.2,135.5,133.0,133.35,133.35,160.0,323.04,369000.0
2003-02-26,2003-04-24,FUTSTK,NIIT,0.0,FUT,0.0,0.0,0.0,116.65,133.7,0.0,0.0,1500.0
2003-02-26,2003-02-27,FUTSTK,ONGC,0.0,FUT,371.5,371.5,369.55,370.25,370.25,48.0,106.63,119400.0
2003-02-26,2003-03-27,FUTSTK,ONGC,0.0,FUT,373.15,375.0,373.0,373.2,372.55,25.0,56.03,37200.0
2003-02-26,2003-04-24,FUTSTK,ONGC,0.0,FUT,0.0,0.0,0.0,380.5,375.15,0.0,0.0,0.0
2003-02-26,2003-02-27,FUTSTK,POLARIS,0.0,FUT,142.5,144.0,139.1,139.65,139.65,965.0,1920.48,630000.0
2003-02-26,2003-03-27,FUTSTK,POLARIS,0.0,FUT,144.0,145.2,140.3,140.85,140.85,370.0,741.76,491400.0
2003-02-26,2003-04-24,FUTSTK,POLARIS,0.0,FUT,0.0,0.0,0.0,147.5,141.35,0.0,0.0,0.0
2003-02-26,2003-02-27,FUTSTK,RANBAXY,0.0,FUT,637.0,637.0,625.0,626.0,626.0,366.0,1841.57,325600.0
2003-02-26,2003-03-27,FUTSTK,RANBAXY,0.0,FUT,636.45,636.5,628.0,628.75,628.75,165.0,833.69,235200.0
2003-02-26,2003-04-24,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,659.3,633.4,0.0,0.0,0.0
2003-02-26,2003-02-27,FUTSTK,RELIANCE,0.0,FUT,297.9,298.0,292.05,293.1,293.1,5028.0,8885.06,2562600.0
2003-02-26,2003-03-27,FUTSTK,RELIANCE,0.0,FUT,299.95,299.95,294.0,294.95,294.95,3271.0,5821.74,3292800.0
2003-02-26,2003-04-24,FUTSTK,RELIANCE,0.0,FUT,300.1,302.0,298.0,302.0,296.65,3.0,5.4,8400.0
2003-02-26,2003-02-27,FUTSTK,SATYAMCOMP,0.0,FUT,223.9,225.0,218.2,218.8,218.8,6217.0,16554.66,3600000.0
2003-02-26,2003-03-27,FUTSTK,SATYAMCOMP,0.0,FUT,224.5,226.2,219.9,220.6,220.6,2004.0,5369.65,2438400.0
2003-02-26,2003-04-24,FUTSTK,SATYAMCOMP,0.0,FUT,221.5,221.5,221.5,221.5,221.5,2.0,5.31,2400.0
2003-02-26,2003-02-27,FUTSTK,SBIN,0.0,FUT,308.8,310.3,299.6,300.3,300.3,5212.0,15838.45,2138000.0
2003-02-26,2003-03-27,FUTSTK,SBIN,0.0,FUT,312.0,313.35,302.45,303.3,303.3,2890.0,8866.58,3675000.0
2003-02-26,2003-04-24,FUTSTK,SBIN,0.0,FUT,308.0,310.45,305.0,305.0,304.15,5.0,15.35,9000.0
2003-02-26,2003-02-27,FUTSTK,SCI,0.0,FUT,62.45,62.65,60.9,61.2,61.2,266.0,525.74,752000.0
2003-02-26,2003-03-27,FUTSTK,SCI,0.0,FUT,62.9,62.9,60.9,61.2,61.2,179.0,353.57,1763200.0
2003-02-26,2003-04-24,FUTSTK,SCI,0.0,FUT,0.0,0.0,0.0,57.0,61.8,0.0,0.0,6400.0
2003-02-26,2003-02-27,FUTSTK,STROPTICAL,0.0,FUT,48.25,48.85,47.5,47.9,47.9,506.0,146.1,705600.0
2003-02-26,2003-03-27,FUTSTK,STROPTICAL,0.0,FUT,48.75,49.25,47.95,48.3,48.3,584.0,170.1,834600.0
2003-02-26,2003-04-24,FUTSTK,STROPTICAL,0.0,FUT,0.0,0.0,0.0,49.7,48.3,0.0,0.0,1800.0
2003-02-26,2003-02-27,FUTSTK,TATAPOWER,0.0,FUT,120.9,121.7,119.15,120.1,120.1,472.0,909.55,785600.0
2003-02-26,2003-03-27,FUTSTK,TATAPOWER,0.0,FUT,122.1,122.85,120.3,121.15,121.15,367.0,713.88,1216000.0
2003-02-26,2003-04-24,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,112.6,121.55,0.0,0.0,0.0
2003-02-26,2003-02-27,FUTSTK,TATATEA,0.0,FUT,178.75,179.7,175.5,178.65,178.65,226.0,442.12,240900.0
2003-02-26,2003-03-27,FUTSTK,TATATEA,0.0,FUT,180.45,181.9,177.05,180.3,180.3,131.0,258.32,251900.0
2003-02-26,2003-04-24,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,160.2,181.7,0.0,0.0,0.0
2003-02-26,2003-02-27,FUTSTK,TELCO,0.0,FUT,162.35,162.8,159.25,160.1,160.1,1129.0,5984.7,1574100.0
2003-02-26,2003-03-27,FUTSTK,TELCO,0.0,FUT,163.9,164.05,160.75,161.5,161.5,592.0,3166.99,2154900.0
2003-02-26,2003-04-24,FUTSTK,TELCO,0.0,FUT,0.0,0.0,0.0,162.0,162.25,0.0,0.0,0.0
2003-02-26,2003-02-27,FUTSTK,TISCO,0.0,FUT,149.5,151.25,147.05,148.35,148.35,5171.0,13863.73,4905000.0
2003-02-26,2003-03-27,FUTSTK,TISCO,0.0,FUT,151.0,152.8,148.5,149.7,149.7,3806.0,10309.65,9460800.0
2003-02-26,2003-04-24,FUTSTK,TISCO,0.0,FUT,151.45,153.75,150.15,151.15,151.15,46.0,125.56,196200.0
2003-02-26,2003-02-27,FUTSTK,VSNL,0.0,FUT,92.0,92.55,89.55,90.15,90.15,575.0,367.16,767200.0
2003-02-26,2003-03-27,FUTSTK,VSNL,0.0,FUT,92.8,93.55,90.2,90.95,90.95,489.0,315.03,905800.0
2003-02-26,2003-04-24,FUTSTK,VSNL,0.0,FUT,0.0,0.0,0.0,90.0,91.1,0.0,0.0,0.0
2003-02-26,2003-02-27,FUTSTK,WIPRO,0.0,FUT,1406.8,1424.0,1398.15,1402.65,1402.65,481.0,1357.92,123800.0
2003-02-26,2003-03-27,FUTSTK,WIPRO,0.0,FUT,1418.0,1427.5,1401.0,1405.75,1405.75,134.0,379.54,51800.0
2003-02-26,2003-04-24,FUTSTK,WIPRO,0.0,FUT,0.0,0.0,0.0,1429.05,1419.9,0.0,0.0,0.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1010.0,CE,0.0,0.0,0.0,48.0,39.95,0.0,0.0,1200.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1020.0,CE,0.0,0.0,0.0,50.1,30.2,0.0,0.0,5800.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1030.0,CE,30.0,32.0,22.0,22.0,22.0,15.0,31.64,31400.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1040.0,CE,20.5,22.05,12.0,12.65,12.65,79.0,166.97,79000.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1050.0,CE,11.0,13.4,4.5,5.4,5.4,345.0,730.58,196400.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1060.0,CE,5.5,6.4,1.0,1.35,1.35,435.0,925.09,190800.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1070.0,CE,3.75,3.75,0.3,0.5,0.5,252.0,539.85,190000.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1080.0,CE,0.4,0.5,0.15,0.5,0.5,17.0,36.73,134600.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1090.0,CE,0.0,0.0,0.0,0.35,0.1,0.0,0.0,64600.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1100.0,CE,0.0,0.0,0.0,0.4,0.05,0.0,0.0,92000.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1110.0,CE,0.0,0.0,0.0,0.2,0.0,0.0,0.0,20400.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1120.0,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,28600.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1010.0,PE,0.0,0.0,0.0,0.3,0.1,0.0,0.0,35000.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1020.0,PE,0.05,0.1,0.05,0.1,0.1,8.0,16.32,63000.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1030.0,PE,0.35,0.55,0.2,0.5,0.5,28.0,57.7,96800.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1040.0,PE,0.95,1.6,0.5,1.15,1.15,115.0,239.44,203600.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1050.0,PE,2.85,4.5,1.75,3.75,3.75,342.0,720.38,176600.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1060.0,PE,5.0,10.0,4.3,9.35,9.35,249.0,531.3,84800.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1070.0,PE,14.0,19.0,9.5,18.4,18.4,68.0,147.44,74600.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1080.0,PE,24.5,24.5,21.05,24.15,24.15,6.0,13.23,38600.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1090.0,PE,0.0,0.0,0.0,18.0,40.2,0.0,0.0,3400.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1100.0,PE,23.1,51.9,23.1,51.9,51.9,10.0,22.75,4600.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1110.0,PE,0.0,0.0,0.0,54.0,60.1,0.0,0.0,400.0
2003-02-26,2003-02-27,OPTIDX,NIFTY,1120.0,PE,0.0,0.0,0.0,60.0,70.1,0.0,0.0,600.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1010.0,CE,0.0,0.0,0.0,62.3,64.9,0.0,0.0,0.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1020.0,CE,0.0,0.0,0.0,47.0,58.4,0.0,0.0,400.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1030.0,CE,0.0,0.0,0.0,48.0,52.3,0.0,0.0,400.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1040.0,CE,33.6,36.5,30.0,32.0,32.0,21.0,45.13,6000.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1050.0,CE,30.0,30.95,26.0,26.45,26.45,55.0,118.61,35000.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1060.0,CE,28.0,28.0,20.1,21.2,21.2,174.0,377.15,64000.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1070.0,CE,20.0,21.5,16.5,18.0,18.0,168.0,365.86,69400.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1080.0,CE,15.25,16.0,13.1,13.5,13.5,155.0,339.32,82600.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1090.0,CE,11.0,12.0,9.5,9.8,9.8,75.0,165.12,27000.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1100.0,CE,7.0,8.6,7.0,7.3,7.3,60.0,132.94,29800.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1110.0,CE,5.0,5.5,5.0,5.4,5.4,18.0,40.15,6200.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1120.0,CE,4.95,5.0,4.95,5.0,5.0,2.0,4.49,2000.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1010.0,PE,4.7,5.95,4.7,5.95,5.95,7.0,14.21,2200.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1020.0,PE,5.0,7.0,5.0,7.0,7.0,36.0,73.85,7800.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1030.0,PE,7.85,11.45,7.5,10.75,10.75,84.0,174.55,22000.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1040.0,PE,11.0,15.9,9.55,15.15,15.15,36.0,75.73,21400.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1050.0,PE,15.0,20.5,15.0,20.1,20.1,134.0,285.83,58200.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1060.0,PE,18.0,24.0,18.0,24.0,24.0,180.0,389.07,47400.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1070.0,PE,25.8,29.9,23.0,29.45,29.45,32.0,70.17,22000.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1080.0,PE,29.55,37.0,28.6,37.0,37.0,6.0,13.32,5200.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1090.0,PE,0.0,0.0,0.0,48.9,57.35,0.0,0.0,0.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1100.0,PE,0.0,0.0,0.0,53.65,64.0,0.0,0.0,0.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1110.0,PE,0.0,0.0,0.0,58.65,71.0,0.0,0.0,0.0
2003-02-26,2003-03-27,OPTIDX,NIFTY,1120.0,PE,0.0,0.0,0.0,61.45,78.4,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1010.0,CE,0.0,0.0,0.0,74.35,82.85,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1020.0,CE,0.0,0.0,0.0,68.65,76.75,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1030.0,CE,0.0,0.0,0.0,52.0,70.9,0.0,0.0,800.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1040.0,CE,0.0,0.0,0.0,58.15,65.35,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1050.0,CE,0.0,0.0,0.0,31.0,60.15,0.0,0.0,200.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1060.0,CE,0.0,0.0,0.0,30.0,55.2,0.0,0.0,400.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1070.0,CE,0.0,0.0,0.0,54.2,50.5,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1080.0,CE,0.0,0.0,0.0,49.65,46.15,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1090.0,CE,0.0,0.0,0.0,42.1,42.05,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1010.0,PE,0.0,0.0,0.0,35.45,29.55,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1020.0,PE,0.0,0.0,0.0,39.65,33.25,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1030.0,PE,0.0,0.0,0.0,44.1,37.3,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1040.0,PE,0.0,0.0,0.0,18.5,41.65,0.0,0.0,20200.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1050.0,PE,0.0,0.0,0.0,53.95,46.25,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1060.0,PE,0.0,0.0,0.0,55.3,51.15,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1070.0,PE,0.0,0.0,0.0,54.4,56.4,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1080.0,PE,0.0,0.0,0.0,59.7,61.9,0.0,0.0,0.0
2003-02-26,2003-04-24,OPTIDX,NIFTY,1090.0,PE,0.0,0.0,0.0,54.9,67.65,0.0,0.0,0.0
2003-02-26,2003-02-27,OPTSTK,ACC,130.0,CA,0.0,0.0,0.0,26.0,23.7,0.0,0.0,7500.0
2003-02-26,2003-02-27,OPTSTK,ACC,135.0,CA,0.0,0.0,0.0,7.25,18.7,0.0,0.0,0.0
2003-02-26,2003-02-27,OPTSTK,ACC,140.0,CA,12.35,14.05,12.35,12.9,12.9,6.0,13.76,72000.0
2003-02-26,2003-02-27,OPTSTK,ACC,145.0,CA,7.25,9.25,7.25,9.25,9.25,7.0,16.06,94500.0
2003-02-26,2003-02-27,OPTSTK,ACC,150.0,CA,2.25,5.2,2.25,4.05,4.05,113.0,260.71,298500.0
2003-02-26,2003-02-27,OPTSTK,ACC,155.0,CA,1.0,1.9,0.5,0.9,0.9,127.0,297.35,232500.0
2003-02-26,2003-02-27,OPTSTK,ACC,160.0,CA,0.35,0.7,0.2,0.25,0.25,40.0,96.26,463500.0
2003-02-26,2003-02-27,OPTSTK,ACC,170.0,CA,0.15,0.15,0.15,0.15,0.15,1.0,2.55,223500.0
2003-02-26,2003-02-27,OPTSTK,ACC,180.0,CA,0.0,0.0,0.0,0.1,0.0,0.0,0.0,102000.0
2003-02-26,2003-02-27,OPTSTK,ACC,190.0,CA,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0
