Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-04,2005-01-27,FUTIDX,CNXIT,0.0,FF,2979.0,2990.0,2961.0,2968.55,2968.55,305,907.24,58300
2005-01-04,2005-02-24,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2920.25,2971.9,0,0.0,0
2005-01-04,2005-03-31,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2939.0,2987.65,0,0.0,0
2005-01-04,2005-01-27,FUTIDX,NIFTY,0.0,FF,2114.7,2120.0,2105.5,2108.85,2108.85,54090,228454.89,12632200
2005-01-04,2005-02-24,FUTIDX,NIFTY,0.0,FF,2115.0,2117.75,2105.25,2108.15,2108.15,327,1380.91,115200
2005-01-04,2005-03-31,FUTIDX,NIFTY,0.0,FF,2117.0,2119.0,2105.5,2107.0,2107.0,45,190.02,9000
2005-01-04,2005-01-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,92.59,95.08,0,0.0,0
2005-01-04,2005-02-24,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.57,95.0,0,0.0,0
2005-01-04,2005-03-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.73,94.87,0,0.0,0
2005-01-04,2005-06-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.95,94.58,0,0.0,0
2005-01-04,2005-09-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.42,94.29,0,0.0,0
2005-01-04,2005-12-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.87,93.99,0,0.0,0
2005-01-04,2005-01-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.75,51.54,0,0.0,0
2005-01-04,2005-02-24,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.09,51.49,0,0.0,0
2005-01-04,2005-03-31,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.42,51.42,0,0.0,0
2005-01-04,2005-06-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,53.37,51.26,0,0.0,0
2005-01-04,2005-09-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.37,51.09,0,0.0,0
2005-01-04,2005-12-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.64,50.92,0,0.0,0
2005-01-04,2005-01-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.07,95.05,0,0.0,0
2005-01-04,2005-02-24,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.03,95.41,0,0.0,0
2005-01-04,2005-03-31,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.44,95.86,0,0.0,0
2005-01-04,2005-06-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.67,97.04,0,0.0,0
2005-01-04,2005-09-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,98.82,98.26,0,0.0,0
