Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-08-13,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,36100.0,36269.15,35960.0,36211.75,36211.75,110535,999212.96,1921300
2021-08-13,2021-09-30,FUTIDX,BANKNIFTY,0.0,FUT,36337.95,36380.0,36090.0,36331.4,36331.4,3498,31728.66,137775
2021-08-13,2021-10-28,FUTIDX,BANKNIFTY,0.0,FUT,36394.95,36526.65,36250.0,36478.15,36478.15,563,5127.44,28075
2021-08-13,2021-08-18,FUTIDX,FINNIFTY,0.0,FUT,17439.9,17439.95,17160.15,17366.05,17366.05,52,360.24,120
2021-08-13,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,17281.0,17590.0,17260.0,17372.05,17372.05,107,742.4,3560
2021-08-13,2021-09-02,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16484.9,17384.9,0,0.0,0
2021-08-13,2021-09-09,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16779.1,17397.1,0,0.0,0
2021-08-13,2021-09-16,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17037.7,17411.7,0,0.0,0
2021-08-13,2021-09-23,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16607.8,17424.4,0,0.0,0
2021-08-13,2021-09-30,FUTIDX,FINNIFTY,0.0,FUT,17497.95,17497.95,17351.2,17436.5,17436.5,18,125.22,800
2021-08-13,2021-10-07,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17306.15,17449.8,0,0.0,0
2021-08-13,2021-10-14,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17346.9,17462.5,0,0.0,0
2021-08-13,2021-10-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17217.6,17488.0,0,0.0,40
2021-08-13,2021-08-26,FUTIDX,NIFTY,0.0,FUT,16365.05,16534.85,16360.05,16517.35,16517.35,127121,1046574.96,13647700
2021-08-13,2021-09-30,FUTIDX,NIFTY,0.0,FUT,16397.95,16566.95,16397.85,16549.2,16549.2,15937,131455.38,1756000
2021-08-13,2021-10-28,FUTIDX,NIFTY,0.0,FUT,16351.0,16588.95,16351.0,16570.7,16570.7,2609,21547.99,239650
2021-08-13,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,923.75,954.05,923.75,940.65,940.65,2644,21255.6,3272500
2021-08-13,2021-09-30,FUTSTK,AARTIIND,0.0,FUT,934.95,955.0,934.95,941.35,941.35,93,748.73,158100
2021-08-13,2021-10-28,FUTSTK,AARTIIND,0.0,FUT,948.25,954.4,943.3,943.3,945.25,5,40.3,12750
2021-08-13,2021-08-26,FUTSTK,ABFRL,0.0,FUT,210.3,211.4,206.1,207.2,207.2,386,2092.64,10589800
2021-08-13,2021-09-30,FUTSTK,ABFRL,0.0,FUT,210.85,211.5,207.5,207.9,207.9,22,119.45,226200
2021-08-13,2021-10-28,FUTSTK,ABFRL,0.0,FUT,210.65,210.65,210.5,210.5,208.25,2,10.94,54600
2021-08-13,2021-08-26,FUTSTK,ACC,0.0,FUT,2297.8,2320.0,2277.95,2306.85,2306.85,1451,16723.46,3038000
2021-08-13,2021-09-30,FUTSTK,ACC,0.0,FUT,2310.0,2324.0,2307.0,2316.55,2316.55,33,381.96,58500
2021-08-13,2021-10-28,FUTSTK,ACC,0.0,FUT,2300.55,2300.55,2300.55,2300.55,2326.95,1,11.5,2500
