Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-11-24,2021-11-25,FUTIDX,BANKNIFTY,0.0,FUT,37401.0,37895.5,37239.45,37465.0,37465.0,149323,1404437.68,1215350
2021-11-24,2021-12-30,FUTIDX,BANKNIFTY,0.0,FUT,37611.0,38030.0,37389.75,37593.0,37593.0,72923,688131.95,1487500
2021-11-24,2022-01-27,FUTIDX,BANKNIFTY,0.0,FUT,37670.0,38196.45,37572.0,37764.3,37764.3,2390,22659.56,61700
2021-11-24,2021-11-30,FUTIDX,FINNIFTY,0.0,FUT,18350.05,18548.5,18335.0,18379.0,18379.0,44,324.16,1000
2021-11-24,2021-12-07,FUTIDX,FINNIFTY,0.0,FUT,18449.95,18495.05,18449.95,18495.05,18328.75,6,44.33,0
2021-11-24,2021-12-28,FUTIDX,FINNIFTY,0.0,FUT,18409.25,18409.25,18409.25,18409.25,18371.65,1,7.36,40
2021-11-24,2022-01-25,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,19841.65,18427.3,0,0.0,0
2021-11-24,2021-11-25,FUTIDX,NIFTY,0.0,FUT,17547.8,17605.0,17360.0,17408.1,17408.1,168812,1478979.23,4766000
2021-11-24,2021-12-30,FUTIDX,NIFTY,0.0,FUT,17501.0,17640.0,17390.35,17447.45,17447.45,120361,1056951.2,7518850
2021-11-24,2022-01-27,FUTIDX,NIFTY,0.0,FUT,17411.05,17705.0,17411.05,17517.9,17517.9,3502,30865.73,349500
2021-11-24,2021-11-25,FUTSTK,AARTIIND,0.0,FUT,934.15,947.6,928.85,939.95,939.95,1722,13762.9,809200
2021-11-24,2021-12-30,FUTSTK,AARTIIND,0.0,FUT,935.0,950.7,930.0,943.05,943.05,2065,16537.7,2030650
2021-11-24,2022-01-27,FUTSTK,AARTIIND,0.0,FUT,925.75,951.0,925.75,943.2,943.2,34,272.07,75650
2021-11-24,2021-11-25,FUTSTK,ABBOTINDIA,0.0,FUT,19700.05,19760.05,19111.4,19237.75,19237.75,657,3195.81,11625
2021-11-24,2021-12-30,FUTSTK,ABBOTINDIA,0.0,FUT,19892.7,19892.7,19197.55,19298.35,19298.35,642,3133.36,19650
2021-11-24,2022-01-27,FUTSTK,ABBOTINDIA,0.0,FUT,19665.35,19802.95,19600.0,19600.0,19303.15,4,19.69,425
2021-11-24,2021-11-25,FUTSTK,ABFRL,0.0,FUT,277.95,279.6,271.25,272.95,272.95,2184,15671.75,1981200
2021-11-24,2021-12-30,FUTSTK,ABFRL,0.0,FUT,279.05,280.85,272.6,273.85,273.85,2222,15997.68,9386000
2021-11-24,2022-01-27,FUTSTK,ABFRL,0.0,FUT,280.8,280.8,274.65,274.95,274.95,16,115.45,91000
2021-11-24,2021-11-25,FUTSTK,ACC,0.0,FUT,2419.95,2426.0,2392.45,2402.8,2402.8,2858,17232.4,445250
2021-11-24,2021-12-30,FUTSTK,ACC,0.0,FUT,2419.6,2434.65,2401.5,2411.6,2411.6,3167,19163.79,1676500
2021-11-24,2022-01-27,FUTSTK,ACC,0.0,FUT,2427.0,2435.0,2421.85,2421.85,2421.45,6,36.41,6500
2021-11-24,2021-11-25,FUTSTK,ADANIENT,0.0,FUT,1719.25,1791.85,1711.45,1756.05,1756.05,25292,222450.33,3234000
2021-11-24,2021-12-30,FUTSTK,ADANIENT,0.0,FUT,1725.0,1798.5,1720.0,1762.85,1762.85,27862,246183.13,18780000
2021-11-24,2022-01-27,FUTSTK,ADANIENT,0.0,FUT,1731.95,1805.55,1731.95,1769.5,1769.5,289,2568.26,128500
2021-11-24,2021-11-25,FUTSTK,ADANIPORTS,0.0,FUT,733.0,772.0,732.2,762.1,762.1,17904,170334.98,8418750
2021-11-24,2021-12-30,FUTSTK,ADANIPORTS,0.0,FUT,735.0,776.05,735.0,765.85,765.85,21359,204317.7,81671250
2021-11-24,2022-01-27,FUTSTK,ADANIPORTS,0.0,FUT,742.6,779.0,742.0,768.25,768.25,362,3479.17,321250
2021-11-24,2021-11-25,FUTSTK,ALKEM,0.0,FUT,3370.45,3391.95,3297.0,3319.75,3319.75,838,5628.03,67000
2021-11-24,2021-12-30,FUTSTK,ALKEM,0.0,FUT,3349.3,3403.5,3318.8,3337.1,3337.1,984,6635.54,505400
2021-11-24,2022-01-27,FUTSTK,ALKEM,0.0,FUT,3400.05,3409.9,3390.0,3390.0,3355.6,20,136.22,9600
2021-11-24,2021-11-25,FUTSTK,AMARAJABAT,0.0,FUT,636.65,644.95,631.8,634.35,634.35,2718,17372.67,2528000
2021-11-24,2021-12-30,FUTSTK,AMARAJABAT,0.0,FUT,640.15,648.0,634.8,637.0,637.0,3297,21167.39,7881000
2021-11-24,2022-01-27,FUTSTK,AMARAJABAT,0.0,FUT,642.5,650.5,638.8,640.2,640.2,129,831.54,398000
2021-11-24,2021-11-25,FUTSTK,AMBUJACEM,0.0,FUT,395.85,398.95,391.55,393.25,393.25,3186,18860.72,3858000
2021-11-24,2021-12-30,FUTSTK,AMBUJACEM,0.0,FUT,397.05,400.3,393.15,394.75,394.75,4563,27124.33,9634500
2021-11-24,2022-01-27,FUTSTK,AMBUJACEM,0.0,FUT,396.4,400.9,395.25,396.0,396.0,34,203.09,117000
2021-11-24,2021-11-25,FUTSTK,APLLTD,0.0,FUT,764.5,784.5,756.6,781.7,781.7,1616,6881.81,462550
2021-11-24,2021-12-30,FUTSTK,APLLTD,0.0,FUT,765.0,785.85,757.0,783.3,783.3,1943,8298.1,1731950
2021-11-24,2022-01-27,FUTSTK,APLLTD,0.0,FUT,765.85,787.0,765.85,785.8,785.8,11,60.1,20300
2021-11-24,2021-11-25,FUTSTK,APOLLOHOSP,0.0,FUT,5463.35,5466.35,5315.55,5392.5,5392.5,6040,40519.75,414875
2021-11-24,2021-12-30,FUTSTK,APOLLOHOSP,0.0,FUT,5481.7,5494.05,5334.3,5411.7,5411.7,5851,39400.65,1572500
2021-11-24,2022-01-27,FUTSTK,APOLLOHOSP,0.0,FUT,5450.0,5450.0,5360.7,5425.7,5425.7,20,135.21,8125
2021-11-24,2021-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,223.95,226.0,221.85,222.7,222.7,2135,11950.98,3027500
2021-11-24,2021-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,223.75,226.95,222.7,223.6,223.6,2336,13127.22,9170000
2021-11-24,2022-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,224.75,227.5,223.7,224.1,224.1,48,270.42,217500
2021-11-24,2021-11-25,FUTSTK,ASHOKLEY,0.0,FUT,135.15,137.25,134.25,135.0,135.0,5765,35220.37,10084500
2021-11-24,2021-12-30,FUTSTK,ASHOKLEY,0.0,FUT,136.2,137.65,134.75,135.45,135.45,7061,43284.62,36927000
2021-11-24,2022-01-27,FUTSTK,ASHOKLEY,0.0,FUT,136.05,137.95,135.6,136.1,136.1,62,381.21,580500
2021-11-24,2021-11-25,FUTSTK,ASIANPAINT,0.0,FUT,3191.0,3204.85,3145.25,3153.25,3153.25,10857,51740.54,654750
2021-11-24,2021-12-30,FUTSTK,ASIANPAINT,0.0,FUT,3200.0,3216.0,3156.3,3164.6,3164.6,12718,60829.22,3195150
2021-11-24,2022-01-27,FUTSTK,ASIANPAINT,0.0,FUT,3207.4,3231.9,3176.2,3179.1,3179.1,118,566.88,42000
2021-11-24,2021-11-25,FUTSTK,ASTRAL,0.0,FUT,2202.8,2218.75,2170.0,2180.45,2180.45,579,3493.21,162525
2021-11-24,2021-12-30,FUTSTK,ASTRAL,0.0,FUT,2200.15,2227.5,2178.6,2188.2,2188.2,750,4543.29,369050
2021-11-24,2022-01-27,FUTSTK,ASTRAL,0.0,FUT,2212.0,2212.0,2212.0,2212.0,2199.5,1,6.08,5500
2021-11-24,2021-11-25,FUTSTK,ATUL,0.0,FUT,8689.95,8705.05,8511.05,8574.45,8574.45,316,2045.72,11475
2021-11-24,2021-12-30,FUTSTK,ATUL,0.0,FUT,8717.9,8717.95,8540.0,8590.05,8590.05,366,2375.62,30900
2021-11-24,2022-01-27,FUTSTK,ATUL,0.0,FUT,8720.0,8720.0,8720.0,8720.0,8633.55,1,6.54,1050
2021-11-24,2021-11-25,FUTSTK,AUBANK,0.0,FUT,1191.5,1223.7,1191.5,1206.85,1206.85,2778,16827.33,1353000
2021-11-24,2021-12-30,FUTSTK,AUBANK,0.0,FUT,1220.55,1227.5,1203.8,1210.8,1210.8,3128,19002.37,2297500
2021-11-24,2022-01-27,FUTSTK,AUBANK,0.0,FUT,1215.0,1227.0,1214.0,1214.7,1214.7,13,79.11,23500
2021-11-24,2021-11-25,FUTSTK,AUROPHARMA,0.0,FUT,655.0,671.0,651.3,658.5,658.5,9409,40472.3,3277300
2021-11-24,2021-12-30,FUTSTK,AUROPHARMA,0.0,FUT,651.5,673.55,650.05,661.0,661.0,10090,43559.36,13375700
2021-11-24,2022-01-27,FUTSTK,AUROPHARMA,0.0,FUT,658.5,676.0,658.5,664.1,664.1,126,630.72,194250
2021-11-24,2021-11-25,FUTSTK,AXISBANK,0.0,FUT,688.6,696.0,682.6,684.8,684.8,15750,130542.34,13341600
2021-11-24,2021-12-30,FUTSTK,AXISBANK,0.0,FUT,690.0,698.4,685.1,687.4,687.4,19462,161919.3,48416400
2021-11-24,2022-01-27,FUTSTK,AXISBANK,0.0,FUT,696.05,701.8,689.45,690.65,690.65,333,2782.68,1069200
2021-11-24,2021-11-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,3448.0,3462.8,3379.25,3411.3,3411.3,4141,35543.16,991250
2021-11-24,2021-12-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3466.05,3473.55,3395.25,3420.65,3420.65,4609,39671.42,2316000
2021-11-24,2022-01-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3477.8,3479.95,3414.4,3430.05,3430.05,44,381.6,52000
2021-11-24,2021-11-25,FUTSTK,BAJAJFINSV,0.0,FUT,17359.9,17670.0,17141.65,17395.65,17395.65,3772,49269.01,197850
2021-11-24,2021-12-30,FUTSTK,BAJAJFINSV,0.0,FUT,17476.75,17724.95,17200.0,17441.45,17441.45,4762,62446.8,539925
2021-11-24,2022-01-27,FUTSTK,BAJAJFINSV,0.0,FUT,17375.0,17825.25,17300.0,17477.6,17477.6,44,387.13,5350
2021-11-24,2021-11-25,FUTSTK,BAJFINANCE,0.0,FUT,7129.95,7312.0,7062.0,7170.55,7170.55,16519,148361.79,837750
