Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-28,2004-01-29,FUTIDX,CNXIT,0.0,FUT,22950.0,23125.0,22060.0,22387.85,22387.85,849.0,3834.72,24360.0
2004-01-28,2004-02-26,FUTIDX,CNXIT,0.0,FUT,22350.0,23388.0,22300.0,22620.5,22620.5,244.0,1112.84,6120.0
2004-01-28,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,22568.25,0.0,0.0,0.0
2004-01-28,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1903.0,1925.0,1849.15,1866.4,1866.4,139598.0,526920.18,3285400.0
2004-01-28,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1915.0,1924.25,1850.1,1867.0,1867.0,46135.0,174115.36,4705000.0
2004-01-28,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1910.0,1924.0,1861.0,1869.45,1869.45,73.0,275.48,27400.0
2004-01-28,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.54,0.0,0.0,0.0
2004-01-28,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.43,0.0,0.0,0.0
2004-01-28,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.37,0.0,0.0,0.0
2004-01-28,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.08,0.0,0.0,0.0
2004-01-28,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.74,0.0,0.0,0.0
2004-01-28,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.42,0.0,0.0,0.0
2004-01-28,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.03,0.0,0.0,0.0
2004-01-28,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.94,0.0,0.0,0.0
2004-01-28,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.88,0.0,0.0,0.0
2004-01-28,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.63,0.0,0.0,0.0
2004-01-28,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.35,0.0,0.0,0.0
2004-01-28,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.09,0.0,0.0,0.0
2004-01-28,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,94.89,0.0,0.0,0.0
2004-01-28,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.26,0.0,0.0,0.0
2004-01-28,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.67,0.0,0.0,0.0
2004-01-28,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.94,0.0,0.0,0.0
2004-01-28,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.32,0.0,0.0,0.0
2004-01-28,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.62,0.0,0.0,0.0
2004-01-28,2004-01-29,FUTSTK,ACC,0.0,FUT,259.0,271.4,254.6,258.8,258.8,8677.0,34130.28,2463000.0
2004-01-28,2004-02-26,FUTSTK,ACC,0.0,FUT,264.0,273.6,255.35,261.1,261.1,4721.0,18761.39,4419000.0
2004-01-28,2004-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,234.5,259.8,0.0,0.0,0.0
2004-01-28,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,55.4,55.9,50.6,51.15,51.15,744.0,1818.79,2507000.0
2004-01-28,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,56.4,56.45,50.9,51.65,51.65,468.0,1154.36,2718600.0
2004-01-28,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.6,51.4,0.0,0.0,0.0
2004-01-28,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,62.0,64.25,60.8,61.6,61.6,789.0,2118.96,3362600.0
2004-01-28,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,62.3,64.85,61.2,62.35,62.35,717.0,1946.1,4020500.0
2004-01-28,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,56.0,61.9,0.0,0.0,4300.0
2004-01-28,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1005.0,1012.0,965.05,997.4,997.4,408.0,3264.76,230400.0
2004-01-28,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,1023.0,1024.0,994.0,998.8,998.8,288.0,2318.08,245600.0
2004-01-28,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1160.6,1003.8,0.0,0.0,0.0
