Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-10-21,2021-10-28,FUTIDX,BANKNIFTY,0.0,FUT,39733.0,40326.85,39482.35,40105.05,40105.05,159227,1584312.15,1480975
2021-10-21,2021-11-25,FUTIDX,BANKNIFTY,0.0,FUT,39600.0,40455.0,39400.0,40283.25,40283.25,13637,136241.57,217575
2021-10-21,2021-12-30,FUTIDX,BANKNIFTY,0.0,FUT,40054.05,40577.2,39773.45,40417.3,40417.3,1388,13921.74,44200
2021-10-21,2021-10-26,FUTIDX,FINNIFTY,0.0,FUT,19039.95,19269.0,18960.0,19234.0,19234.0,60,458.0,2360
2021-10-21,2021-11-02,FUTIDX,FINNIFTY,0.0,FUT,19154.9,19154.9,19154.9,19154.9,19211.95,1,7.66,40
2021-10-21,2021-11-09,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,18274.65,19225.45,0,0.0,0
2021-10-21,2021-11-16,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,18477.9,19238.95,0,0.0,0
2021-10-21,2021-11-23,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,19046.15,19255.95,0,0.0,480
2021-10-21,2021-11-30,FUTIDX,FINNIFTY,0.0,FUT,19199.95,19250.0,19199.95,19250.0,19250.0,3,23.05,120
2021-10-21,2021-12-07,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,18459.25,19284.5,0,0.0,0
2021-10-21,2021-12-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,18480.35,19327.35,0,0.0,0
2021-10-21,2021-10-28,FUTIDX,NIFTY,0.0,FUT,18365.5,18366.0,18077.5,18202.9,18202.9,196302,1785797.36,10378150
2021-10-21,2021-11-25,FUTIDX,NIFTY,0.0,FUT,18390.0,18409.65,18128.0,18256.55,18256.55,33637,306721.66,2070450
2021-10-21,2021-12-30,FUTIDX,NIFTY,0.0,FUT,18458.8,18486.35,18218.2,18336.7,18336.7,6093,55808.01,562050
2021-10-21,2021-10-28,FUTSTK,AARTIIND,0.0,FUT,1037.5,1056.85,1008.55,1025.85,1025.85,2529,22127.59,3607400
2021-10-21,2021-11-25,FUTSTK,AARTIIND,0.0,FUT,1039.95,1058.25,1012.65,1030.45,1030.45,725,6353.81,637500
2021-10-21,2021-12-30,FUTSTK,AARTIIND,0.0,FUT,1050.0,1054.95,1018.0,1033.0,1033.0,19,167.81,46750
2021-10-21,2021-10-28,FUTSTK,ABBOTINDIA,0.0,FUT,20833.0,21099.7,20600.3,21015.05,21015.05,267,1392.59,32950
2021-10-21,2021-11-25,FUTSTK,ABBOTINDIA,0.0,FUT,21173.2,21174.5,20677.3,21108.15,21108.15,98,513.2,7050
2021-10-21,2021-12-30,FUTSTK,ABBOTINDIA,0.0,FUT,20900.0,21034.45,20900.0,21034.45,21146.85,2,10.48,550
2021-10-21,2021-10-28,FUTSTK,ABFRL,0.0,FUT,252.2,257.0,243.25,250.5,250.5,1462,9499.47,9505600
2021-10-21,2021-11-25,FUTSTK,ABFRL,0.0,FUT,253.0,256.15,244.3,252.4,252.4,324,2116.78,855400
2021-10-21,2021-12-30,FUTSTK,ABFRL,0.0,FUT,249.5,254.85,249.5,253.0,253.0,3,19.64,104000
2021-10-21,2021-10-28,FUTSTK,ACC,0.0,FUT,2282.35,2285.05,2205.0,2237.95,2237.95,3085,34578.24,2549500
2021-10-21,2021-11-25,FUTSTK,ACC,0.0,FUT,2291.7,2298.8,2215.75,2247.5,2247.5,849,9548.2,403500
2021-10-21,2021-12-30,FUTSTK,ACC,0.0,FUT,2267.95,2274.7,2232.0,2240.0,2253.0,24,270.37,34000
2021-10-21,2021-10-28,FUTSTK,ADANIENT,0.0,FUT,1581.2,1627.85,1581.2,1594.4,1594.4,8028,128814.45,22258000
2021-10-21,2021-11-25,FUTSTK,ADANIENT,0.0,FUT,1610.6,1633.0,1589.9,1599.45,1599.45,2815,45391.7,2822000
2021-10-21,2021-12-30,FUTSTK,ADANIENT,0.0,FUT,1614.55,1632.7,1599.1,1605.5,1605.5,40,645.56,84000
2021-10-21,2021-10-28,FUTSTK,ADANIPORTS,0.0,FUT,801.8,806.2,776.95,781.2,781.2,33890,334130.47,54386250
2021-10-21,2021-11-25,FUTSTK,ADANIPORTS,0.0,FUT,805.0,805.9,780.7,784.9,784.9,28637,283667.43,37412500
2021-10-21,2021-12-30,FUTSTK,ADANIPORTS,0.0,FUT,804.45,806.5,784.9,789.7,789.7,59,588.28,270000
2021-10-21,2021-10-28,FUTSTK,ALKEM,0.0,FUT,3852.0,3859.85,3761.0,3799.7,3799.7,590,4480.57,458800
2021-10-21,2021-11-25,FUTSTK,ALKEM,0.0,FUT,3819.4,3880.85,3779.45,3812.5,3812.5,217,1654.4,44600
2021-10-21,2021-12-30,FUTSTK,ALKEM,0.0,FUT,3833.05,3833.1,3808.75,3808.75,3819.1,5,38.28,2000
2021-10-21,2021-10-28,FUTSTK,AMARAJABAT,0.0,FUT,707.3,713.5,693.1,699.7,699.7,223,1569.35,7670000
2021-10-21,2021-11-25,FUTSTK,AMARAJABAT,0.0,FUT,700.0,702.35,690.0,692.65,692.65,7,48.83,3116000
2021-10-21,2021-12-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,707.8,700.55,0,0.0,157000
2021-10-21,2021-10-28,FUTSTK,AMBUJACEM,0.0,FUT,395.4,395.45,379.15,381.1,381.1,3255,37439.89,17697000
2021-10-21,2021-11-25,FUTSTK,AMBUJACEM,0.0,FUT,395.1,395.5,380.75,382.85,382.85,1023,11812.87,4158000
2021-10-21,2021-12-30,FUTSTK,AMBUJACEM,0.0,FUT,394.65,394.65,383.0,385.25,385.25,17,196.77,162000
