Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-26,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,7630.05,7860.0,7600.0,7797.4,7797.4,7125.0,27638.06,136850.0
2007-09-26,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,7625.0,7885.0,7620.1,7823.5,7823.5,2605.0,10118.86,174250.0
2007-09-26,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7499.9,7871.3,0.0,0.0,150.0
2007-09-26,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4938.85,4839.55,0.0,0.0,500.0
2007-09-26,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4825.0,4868.0,0.0,0.0,100.0
2007-09-26,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4910.5,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4600.0,4761.65,4591.0,4726.85,4726.85,2950.0,6917.64,38250.0
2007-09-26,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4593.95,4740.0,4590.0,4707.6,4707.6,3164.0,7404.23,123650.0
2007-09-26,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4773.4,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,9699.0,9833.0,9621.0,9682.15,9682.15,1841.0,4463.34,87675.0
2007-09-26,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9600.05,9780.0,9600.0,9635.2,9635.2,1937.0,4675.26,88550.0
2007-09-26,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9789.1,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4940.0,4994.45,4940.0,4958.0,4958.0,484996.0,1205423.92,17695300.0
2007-09-26,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4935.0,4980.0,4935.0,4948.25,4948.25,249705.0,619008.85,25113550.0
2007-09-26,2007-11-29,FUTIDX,NIFTY,0.0,FUT,4940.0,4961.0,4910.05,4928.4,4928.4,6895.0,17030.76,521850.0
2007-09-26,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.82,0.0,0.0,0.0
2007-09-26,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.79,0.0,0.0,0.0
2007-09-26,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.87,0.0,0.0,0.0
2007-09-26,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.88,0.0,0.0,0.0
2007-09-26,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.96,0.0,0.0,0.0
2007-09-26,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.03,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.73,0.0,0.0,0.0
2007-09-26,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.71,0.0,0.0,0.0
2007-09-26,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.74,0.0,0.0,0.0
2007-09-26,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.74,0.0,0.0,0.0
2007-09-26,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.75,0.0,0.0,0.0
2007-09-26,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.76,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,92.35,0.0,0.0,0.0
2007-09-26,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,92.89,0.0,0.0,0.0
2007-09-26,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,93.7,0.0,0.0,0.0
2007-09-26,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.31,0.0,0.0,0.0
2007-09-26,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.31,0.0,0.0,0.0
2007-09-26,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,98.34,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTSTK,3IINFOTECH,0.0,FUT,141.5,149.9,140.4,145.3,145.3,2076.0,4096.08,2720250.0
2007-09-26,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,142.9,151.4,141.9,146.6,146.6,2192.0,4360.91,3727350.0
2007-09-26,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,157.0,146.5,0.0,0.0,2700.0
2007-09-26,2007-09-27,FUTSTK,ABAN,0.0,FUT,3276.0,3294.2,3244.9,3257.35,3257.35,756.0,4947.72,199600.0
2007-09-26,2007-10-25,FUTSTK,ABAN,0.0,FUT,3246.0,3319.0,3246.0,3282.1,3282.1,612.0,4033.71,650800.0
2007-09-26,2007-11-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3148.05,3284.55,0.0,0.0,400.0
2007-09-26,2007-09-27,FUTSTK,ABB,0.0,FUT,1302.0,1329.8,1302.0,1313.75,1313.75,1182.0,7798.99,535000.0
2007-09-26,2007-10-25,FUTSTK,ABB,0.0,FUT,1318.6,1338.4,1310.0,1314.25,1314.25,660.0,4367.09,857000.0
2007-09-26,2007-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1289.9,1333.45,0.0,0.0,1000.0
2007-09-26,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,1470.0,1473.0,1441.0,1458.25,1458.25,633.0,1846.38,231600.0
2007-09-26,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,1482.0,1487.95,1452.0,1467.3,1467.3,477.0,1402.33,144400.0
2007-09-26,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1371.1,1481.6,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTSTK,ACC,0.0,FUT,1155.25,1177.55,1145.1,1159.6,1159.6,7382.0,32099.05,1357500.0
2007-09-26,2007-10-25,FUTSTK,ACC,0.0,FUT,1168.0,1184.0,1153.05,1168.8,1168.8,3907.0,17093.95,1515750.0
2007-09-26,2007-11-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1094.45,1176.7,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,535.6,547.8,524.15,527.8,527.8,1429.0,3458.73,585900.0
2007-09-26,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,541.9,549.4,525.3,529.55,529.55,1304.0,3163.06,1434600.0
2007-09-26,2007-11-29,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,467.95,534.55,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTSTK,AIAENG,0.0,FUT,1360.0,1373.0,1335.05,1340.1,1340.1,394.0,1068.03,244400.0
2007-09-26,2007-10-25,FUTSTK,AIAENG,0.0,FUT,1370.0,1388.0,1348.55,1350.5,1350.5,409.0,1118.04,154600.0
2007-09-26,2007-11-29,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1408.8,1348.1,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,143.9,155.0,142.25,150.3,150.3,2622.0,6584.32,1686400.0
2007-09-26,2007-10-25,FUTSTK,AIRDECCAN,0.0,FUT,138.15,151.15,137.0,149.35,149.35,5460.0,13610.7,3641400.0
2007-09-26,2007-11-29,FUTSTK,AIRDECCAN,0.0,FUT,139.0,145.95,139.0,145.95,151.2,3.0,7.2,6800.0
2007-09-26,2007-09-27,FUTSTK,ALBK,0.0,FUT,100.5,105.65,99.55,103.05,103.05,1232.0,3115.57,2523500.0
2007-09-26,2007-10-25,FUTSTK,ALBK,0.0,FUT,102.0,106.15,100.55,103.9,103.9,1237.0,3154.33,6117650.0
2007-09-26,2007-11-29,FUTSTK,ALBK,0.0,FUT,106.15,106.15,106.15,106.15,103.75,1.0,2.6,4900.0
2007-09-26,2007-09-27,FUTSTK,ALOKTEXT,0.0,FUT,71.35,77.0,71.0,72.95,72.95,2389.0,5993.26,3594550.0
2007-09-26,2007-10-25,FUTSTK,ALOKTEXT,0.0,FUT,72.3,77.7,71.4,73.65,73.65,1592.0,4018.81,4864200.0
2007-09-26,2007-11-29,FUTSTK,ALOKTEXT,0.0,FUT,76.3,76.5,76.3,76.5,73.6,2.0,5.11,3350.0
2007-09-26,2007-09-27,FUTSTK,AMBUJACEM,0.0,FUT,147.0,148.0,146.15,147.4,147.4,3016.0,9168.42,7920142.0
2007-09-26,2007-10-25,FUTSTK,AMBUJACEM,0.0,FUT,146.7,147.45,145.5,146.6,146.6,1956.0,5917.09,8509874.0
2007-09-26,2007-11-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,130.5,149.8,0.0,0.0,28868.0
2007-09-26,2007-09-27,FUTSTK,AMTEKAUTO,0.0,FUT,351.0,359.0,351.0,357.3,357.3,218.0,467.13,325800.0
2007-09-26,2007-10-25,FUTSTK,AMTEKAUTO,0.0,FUT,359.0,363.5,357.05,360.3,360.3,176.0,380.01,530400.0
2007-09-26,2007-11-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,387.0,362.75,0.0,0.0,600.0
2007-09-26,2007-09-27,FUTSTK,ANDHRABANK,0.0,FUT,99.4,104.35,98.3,101.85,101.85,2067.0,4837.11,3033700.0
2007-09-26,2007-10-25,FUTSTK,ANDHRABANK,0.0,FUT,100.5,105.25,99.15,102.7,102.7,1855.0,4383.99,5092200.0
2007-09-26,2007-11-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.1,102.75,0.0,0.0,4600.0
2007-09-26,2007-09-27,FUTSTK,ANSALINFRA,0.0,FUT,295.0,295.0,283.1,285.1,285.1,407.0,763.19,629200.0
2007-09-26,2007-10-25,FUTSTK,ANSALINFRA,0.0,FUT,294.0,298.0,286.7,288.0,288.0,321.0,607.02,427700.0
2007-09-26,2007-11-29,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,254.2,289.0,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTSTK,APIL,0.0,FUT,781.0,802.0,755.1,774.8,774.8,901.0,2837.77,542000.0
2007-09-26,2007-10-25,FUTSTK,APIL,0.0,FUT,787.0,805.0,779.5,781.6,781.6,674.0,2139.43,474400.0
2007-09-26,2007-11-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,756.8,784.25,0.0,0.0,0.0
2007-09-26,2007-09-27,FUTSTK,APTECHT,0.0,FUT,375.0,383.8,371.0,372.95,372.95,2748.0,6767.32,2429050.0
2007-09-26,2007-10-25,FUTSTK,APTECHT,0.0,FUT,378.0,388.0,373.5,376.5,376.5,2428.0,6030.84,2471950.0
2007-09-26,2007-11-29,FUTSTK,APTECHT,0.0,FUT,380.1,380.1,380.1,380.1,380.1,1.0,2.47,650.0
2007-09-26,2007-09-27,FUTSTK,ARVINDMILL,0.0,FUT,52.8,61.6,52.8,59.6,59.6,4946.0,12491.96,7843200.0
2007-09-26,2007-10-25,FUTSTK,ARVINDMILL,0.0,FUT,53.5,62.0,53.5,60.05,60.05,1729.0,4397.9,7417500.0
2007-09-26,2007-11-29,FUTSTK,ARVINDMILL,0.0,FUT,67.6,67.6,60.8,60.8,60.8,2.0,5.52,4300.0
2007-09-26,2007-09-27,FUTSTK,ASHOKLEY,0.0,FUT,43.7,46.4,43.4,44.05,44.05,7038.0,15147.15,7601800.0
2007-09-26,2007-10-25,FUTSTK,ASHOKLEY,0.0,FUT,44.0,46.7,43.8,44.55,44.55,7389.0,16053.68,27628150.0
