Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-05-18,2024-05-29,FUTIDX,BANKNIFTY,0.0,FUT,48299.0,48300.05,48163.55,48288.1,48288.1,12873,93197.95,2389110
2024-05-18,2024-06-26,FUTIDX,BANKNIFTY,0.0,FUT,48561.25,48590.0,48505.1,48575.45,48575.45,4494,32736.72,406920
2024-05-18,2024-07-31,FUTIDX,BANKNIFTY,0.0,FUT,48889.0,48900.0,48795.8,48892.05,48892.05,307,2250.63,93720
2024-05-18,2024-05-28,FUTIDX,FINNIFTY,0.0,FUT,21517.8,21541.5,21502.45,21529.0,21529.0,354,3047.1,91040
2024-05-18,2024-06-25,FUTIDX,FINNIFTY,0.0,FUT,21675.7,21698.0,21631.0,21665.4,21665.4,10,86.66,12800
2024-05-18,2024-07-30,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,21600.0,21818.4,0,0.0,50
2024-05-18,2024-05-27,FUTIDX,MIDCPNIFTY,0.0,FUT,11307.05,11399.0,11305.05,11321.95,11321.95,837,7103.96,1974825
2024-05-18,2024-06-24,FUTIDX,MIDCPNIFTY,0.0,FUT,11333.05,11355.0,11330.05,11352.0,11352.0,570,4848.82,105375
2024-05-18,2024-07-29,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,11303.65,11501.3,0,0.0,2700
2024-05-18,2024-05-30,FUTIDX,NIFTY,0.0,FUT,22530.25,22549.7,22502.1,22543.9,22543.9,30830,173669.9,9854050
2024-05-18,2024-06-27,FUTIDX,NIFTY,0.0,FUT,22639.65,22653.95,22609.5,22645.55,22645.55,8585,48580.17,5209925
2024-05-18,2024-07-25,FUTIDX,NIFTY,0.0,FUT,22712.85,22774.95,22645.05,22768.5,22768.5,972,5529.99,304925
2024-05-18,2024-05-31,FUTIDX,NIFTYNXT50,0.0,FUT,67155.0,67479.95,66906.0,67350.9,67350.9,187,1257.81,8330
2024-05-18,2024-06-28,FUTIDX,NIFTYNXT50,0.0,FUT,67290.0,67600.0,67189.95,67531.7,67531.7,30,202.45,770
2024-05-18,2024-07-26,FUTIDX,NIFTYNXT50,0.0,FUT,0.0,0.0,0.0,67350.0,68597.15,0,0.0,40
2024-05-18,2024-05-30,FUTSTK,AARTIIND,0.0,FUT,628.1,633.7,626.75,631.6,631.6,331,2088.94,10558000
2024-05-18,2024-06-27,FUTSTK,AARTIIND,0.0,FUT,635.95,637.35,632.85,636.2,636.2,79,502.59,2411000
2024-05-18,2024-07-25,FUTSTK,AARTIIND,0.0,FUT,641.5,641.5,641.5,641.5,641.5,2,12.83,258000
2024-05-18,2024-05-30,FUTSTK,ABB,0.0,FUT,8421.95,8429.0,8390.15,8419.65,8419.65,518,5445.93,1199875
2024-05-18,2024-06-27,FUTSTK,ABB,0.0,FUT,8440.0,8460.0,8429.15,8456.25,8456.25,106,1118.73,193750
2024-05-18,2024-07-25,FUTSTK,ABB,0.0,FUT,8475.0,8500.0,8470.0,8500.0,8500.0,7,74.2,15125
2024-05-18,2024-05-30,FUTSTK,ABBOTINDIA,0.0,FUT,26200.0,26843.95,25959.3,26774.75,26774.75,166,886.61,157640
2024-05-18,2024-06-27,FUTSTK,ABBOTINDIA,0.0,FUT,26200.0,27059.65,26200.0,26982.35,26982.35,18,96.77,6320
2024-05-18,2024-07-25,FUTSTK,ABBOTINDIA,0.0,FUT,26499.8,26499.8,26499.8,26499.8,27021.5,1,5.29,780
2024-05-18,2024-05-30,FUTSTK,ABCAPITAL,0.0,FUT,226.0,226.15,219.4,222.8,222.8,348,4187.77,66700800
2024-05-18,2024-06-27,FUTSTK,ABCAPITAL,0.0,FUT,224.45,225.05,219.9,224.45,224.45,42,506.21,9304200
2024-05-18,2024-07-25,FUTSTK,ABCAPITAL,0.0,FUT,225.65,225.7,225.65,225.7,225.7,6,73.11,621000
2024-05-18,2024-05-30,FUTSTK,ABFRL,0.0,FUT,266.1,267.4,263.65,264.85,264.85,354,2442.95,36405200
2024-05-18,2024-06-27,FUTSTK,ABFRL,0.0,FUT,268.0,268.3,265.95,266.85,266.85,118,819.23,4492800
2024-05-18,2024-07-25,FUTSTK,ABFRL,0.0,FUT,0.0,0.0,0.0,268.7,267.7,0,0.0,239200
2024-05-18,2024-05-30,FUTSTK,ACC,0.0,FUT,2534.95,2539.75,2511.0,2523.0,2523.0,353,2676.57,4798500
2024-05-18,2024-06-27,FUTSTK,ACC,0.0,FUT,2548.75,2548.75,2533.0,2533.6,2533.6,65,494.8,271200
2024-05-18,2024-07-25,FUTSTK,ACC,0.0,FUT,2568.15,2568.15,2550.0,2550.0,2550.0,5,38.36,19500
2024-05-18,2024-05-30,FUTSTK,ADANIENT,0.0,FUT,3070.5,3083.7,3065.0,3069.5,3069.5,467,4303.27,12670800
2024-05-18,2024-06-27,FUTSTK,ADANIENT,0.0,FUT,3094.95,3101.85,3085.1,3089.8,3089.8,170,1576.86,1621200
