Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-25,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7470.0,7489.4,7376.0,7436.4,7436.4,20208,75140.24,368350
2009-08-25,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7465.0,7493.75,7371.4,7441.0,7441.0,8724,32452.9,428700
2009-08-25,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7451.0,7490.0,7451.0,7490.0,7483.85,5,18.67,250
2009-08-25,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4460.0,4624.95,4460.0,4610.95,4610.95,78,354.87,12300
2009-08-25,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4515.0,4600.0,4502.0,4593.35,4593.35,29,132.09,3100
2009-08-25,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4628.4,0,0.0,0
2009-08-25,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4621.0,4682.0,4581.7,4660.4,4660.4,60483,56088.86,589880
2009-08-25,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4618.0,4686.15,4590.0,4667.25,4667.25,30968,28779.88,421640
2009-08-25,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4615.0,4690.0,4595.0,4670.75,4670.75,1473,1368.71,38500
2009-08-25,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2192.95,2283.6,0,0.0,133800
2009-08-25,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2114.45,2290.2,0,0.0,300
2009-08-25,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2301.35,0,0.0,0
2009-08-25,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4616.25,4681.8,4581.6,4660.95,4660.95,614290,1424658.86,12626100
2009-08-25,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4623.0,4687.0,4590.0,4669.5,4669.5,185296,430618.81,14830050
2009-08-25,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4572.0,4690.0,4572.0,4670.65,4670.65,1870,4348.44,159750
2009-08-25,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,90.72,0,0.0,0
2009-08-25,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,90.48,0,0.0,0
2009-08-25,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,90.27,0,0.0,0
2009-08-25,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,89.8,0,0.0,0
2009-08-25,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,89.14,0,0.0,0
2009-08-25,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,88.47,0,0.0,0
2009-08-25,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.3,0,0.0,0
2009-08-25,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.17,0,0.0,0
2009-08-25,2009-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.57,48.05,0,0.0,0
2009-08-25,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.8,0,0.0,0
2009-08-25,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.46,0,0.0,0
2009-08-25,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,47.1,0,0.0,0
2009-08-25,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,97.86,0,0.0,0
2009-08-25,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,97.71,0,0.0,0
2009-08-25,2009-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.57,97.7,0,0.0,0
2009-08-25,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,97.72,0,0.0,0
2009-08-25,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,97.97,0,0.0,0
2009-08-25,2010-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.78,98.46,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,ABAN,0.0,FUT,1203.4,1220.45,1190.0,1210.75,1210.75,3621,17464.49,1258800
2009-08-25,2009-09-24,FUTSTK,ABAN,0.0,FUT,1195.0,1213.8,1181.7,1202.5,1202.5,985,4716.99,1038400
2009-08-25,2009-10-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1206.7,1219.75,0,0.0,800
2009-08-25,2009-08-27,FUTSTK,ABB,0.0,FUT,700.35,738.8,700.35,728.9,728.9,1583,5738.4,611000
2009-08-25,2009-09-24,FUTSTK,ABB,0.0,FUT,710.3,740.0,710.3,729.55,729.55,811,2937.2,1020000
2009-08-25,2009-10-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,695.25,736.6,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,949.0,964.9,929.55,954.3,954.3,784,2974.02,518400
2009-08-25,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,954.0,970.0,935.0,959.15,959.15,717,2734.0,396400
2009-08-25,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,861.0,957.8,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,ACC,0.0,FUT,786.4,793.95,773.45,786.25,786.25,3332,9835.47,1400224
2009-08-25,2009-09-24,FUTSTK,ACC,0.0,FUT,785.7,793.0,774.35,786.3,786.3,2540,7499.79,1023472
2009-08-25,2009-10-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,885.7,795.4,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,ADLABSFILM,0.0,FUT,325.5,327.9,319.0,324.25,324.25,766,1488.43,786600
2009-08-25,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,325.2,329.2,321.0,325.75,325.75,385,752.19,320400
2009-08-25,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,342.85,325.8,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,ALBK,0.0,FUT,90.8,91.35,88.5,88.95,88.95,602,1316.67,1082900
2009-08-25,2009-09-24,FUTSTK,ALBK,0.0,FUT,91.0,91.5,89.0,89.35,89.35,557,1223.6,1359750
2009-08-25,2009-10-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.35,89.45,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,AMBUJACEM,0.0,FUT,99.2,99.2,97.05,97.95,97.95,1192,4814.75,4392060
2009-08-25,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,98.9,99.2,97.0,97.65,97.65,1099,4437.25,11002832
2009-08-25,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,104.9,98.65,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,ANDHRABANK,0.0,FUT,89.4,89.5,88.2,88.95,88.95,125,254.95,432400
2009-08-25,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,89.7,89.7,88.7,89.4,89.4,75,153.87,209300
2009-08-25,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.3,89.35,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,APIL,0.0,FUT,522.0,526.0,516.15,520.15,520.15,121,378.95,221400
2009-08-25,2009-09-24,FUTSTK,APIL,0.0,FUT,525.55,528.55,521.0,522.65,522.65,75,235.96,169200
2009-08-25,2009-10-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,526.75,522.6,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,ASHOKLEY,0.0,FUT,37.95,39.65,37.65,39.25,39.25,1012,3772.39,5682250
2009-08-25,2009-09-24,FUTSTK,ASHOKLEY,0.0,FUT,38.15,39.75,38.1,39.45,39.45,546,2044.4,3084650
2009-08-25,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,36.85,39.65,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,ASIANPAINT,0.0,FUT,1339.9,1370.0,1336.85,1360.0,1360.0,11,29.65,4200
2009-08-25,2009-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1354.0,1370.0,1354.0,1366.3,1366.3,3,8.17,400
2009-08-25,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1412.05,1370.55,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,AUROPHARMA,0.0,FUT,712.0,722.5,706.0,707.75,707.75,171,853.77,188300
2009-08-25,2009-09-24,FUTSTK,AUROPHARMA,0.0,FUT,722.8,722.8,707.0,710.0,710.0,88,440.47,157500
2009-08-25,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,575.25,712.75,0,0.0,0
2009-08-25,2009-08-27,FUTSTK,AXISBANK,0.0,FUT,898.0,917.7,890.5,911.55,911.55,9603,39083.91,1767150
2009-08-25,2009-09-24,FUTSTK,AXISBANK,0.0,FUT,897.0,918.5,891.7,911.95,911.95,4692,19102.69,2358900
2009-08-25,2009-10-29,FUTSTK,AXISBANK,0.0,FUT,913.6,913.6,913.55,913.55,923.85,2,8.22,1800
