Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-11,2024-11-28,OPTSTK,UNITDSPR,1280.0,PE,0.0,0.0,0.0,19.05,1.15,0,0.0,0
2024-10-11,2024-11-28,OPTSTK,UNITDSPR,1760.0,CE,0.0,0.0,0.0,14.35,4.3,0,0.0,0
2024-10-11,2024-10-31,OPTSTK,UNITDSPR,1480.0,PE,23.0,30.4,18.15,18.75,18.75,179,188264790.0,74900
2024-10-11,2024-12-26,OPTSTK,UNITDSPR,1480.0,PE,0.0,0.0,0.0,26.8,42.45,0,0.0,0
2024-10-11,2024-11-28,OPTSTK,UNITDSPR,1400.0,PE,15.0,17.0,13.45,14.45,14.45,10,9905665.0,13300
2024-10-11,2024-10-31,OPTSTK,UNITDSPR,1400.0,PE,5.3,8.25,4.45,4.65,4.65,322,316798755.0,196700
2024-10-11,2024-10-31,OPTSTK,UNITDSPR,1460.0,PE,16.95,20.95,13.05,13.6,13.6,149,153909000.0,109900
2024-10-11,2024-10-31,OPTSTK,UNITDSPR,1460.0,CE,61.65,76.35,61.65,76.35,76.35,4,4285645.0,4200
2024-10-11,2024-11-28,OPTSTK,UNITDSPR,1460.0,PE,0.0,0.0,0.0,14.5,25.45,0,0.0,0
2024-10-11,2024-10-31,OPTSTK,UNITDSPR,1800.0,PE,0.0,0.0,0.0,166.65,273.9,0,0.0,0
2024-10-11,2024-10-31,OPTSTK,UNITDSPR,1420.0,CE,0.0,0.0,0.0,97.15,109.55,0,0.0,0
2024-10-11,2024-11-28,OPTSTK,UNITDSPR,1420.0,PE,0.0,0.0,0.0,20.0,15.05,0,0.0,2100
2024-10-11,2024-11-28,OPTSTK,UNITDSPR,1740.0,PE,0.0,0.0,0.0,125.65,210.7,0,0.0,0
2024-10-11,2024-11-28,OPTSTK,UNITDSPR,1580.0,PE,0.0,0.0,0.0,44.6,82.55,0,0.0,0
2024-10-11,2024-10-31,OPTSTK,UNITDSPR,1680.0,CE,3.95,4.7,3.0,4.15,4.15,78,91935375.0,64400
2024-10-11,2024-11-28,OPTSTK,UNITDSPR,1640.0,PE,0.0,0.0,0.0,194.7,125.25,0,0.0,0
2024-10-11,2024-11-28,OPTSTK,UNITDSPR,1760.0,PE,0.0,0.0,0.0,293.85,229.15,0,0.0,0
2024-10-11,2024-10-31,OPTSTK,UNITDSPR,1360.0,CE,0.0,0.0,0.0,240.1,165.4,0,0.0,700
2024-10-11,2024-11-28,OPTSTK,UNITDSPR,1340.0,PE,0.0,0.0,0.0,3.1,4.05,0,0.0,0
2024-10-11,2024-12-26,OPTSTK,UNITDSPR,1520.0,PE,0.0,0.0,0.0,36.85,59.4,0,0.0,0
2024-10-11,2024-11-28,OPTSTK,UNITDSPR,1480.0,CE,0.0,0.0,0.0,85.15,84.8,0,0.0,0
