Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-19,2024-08-29,OPTSTK,JINDALSTEL,1020.0,CE,35.7,36.2,22.65,23.0,23.0,64,41862218.75,34375
2024-07-19,2024-07-25,OPTSTK,JINDALSTEL,1200.0,CE,0.45,0.5,0.35,0.4,0.4,56,42014343.75,268125
2024-07-19,2024-07-25,OPTSTK,JINDALSTEL,880.0,PE,2.0,5.3,1.85,4.6,4.6,668,368907375.0,128125
2024-07-19,2024-08-29,OPTSTK,JINDALSTEL,1060.0,CE,22.95,23.75,14.85,15.0,15.0,48,32347468.75,44375
2024-07-19,2024-08-29,OPTSTK,JINDALSTEL,1060.0,PE,115.0,121.0,115.0,121.0,121.0,3,2210625.0,1875
2024-07-19,2024-07-25,OPTSTK,JINDALSTEL,1060.0,CE,5.5,5.5,1.8,1.95,1.95,1506,1000319343.75,454375
2024-07-19,2024-07-25,OPTSTK,JINDALSTEL,960.0,PE,15.75,33.55,15.7,32.2,32.2,1463,899105593.75,149375
2024-07-19,2024-07-25,OPTSTK,JINDALSTEL,970.0,PE,19.8,39.4,19.35,37.7,37.7,656,409132718.75,131250
2024-07-19,2024-08-29,OPTSTK,JINDALSTEL,1080.0,CE,16.25,16.25,13.3,13.3,14.35,3,2052156.25,1250
2024-07-19,2024-09-26,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,203.1,111.8,0,0.0,0
2024-07-19,2024-09-26,OPTSTK,JINDALSTEL,880.0,PE,0.0,0.0,0.0,19.85,33.35,0,0.0,0
2024-07-19,2024-07-25,OPTSTK,JINDALSTEL,840.0,PE,0.0,0.0,0.0,29.5,0.2,0,0.0,0
2024-07-19,2024-08-29,OPTSTK,JINDALSTEL,920.0,CE,70.0,70.0,70.0,70.0,70.25,1,618750.0,1875
2024-07-19,2024-08-29,OPTSTK,JINDALSTEL,1080.0,PE,0.0,0.0,0.0,101.05,139.15,0,0.0,0
2024-07-19,2024-07-25,OPTSTK,JINDALSTEL,920.0,CE,62.7,66.4,38.45,39.3,39.3,81,48941062.5,21875
2024-07-19,2024-07-25,OPTSTK,JINDALSTEL,1210.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,13750
2024-07-19,2024-09-26,FUTSTK,JINDALSTEL,,,994.0,994.0,957.05,957.95,957.95,55,33290062.5,58750
2024-07-19,2024-07-25,OPTSTK,JINDALSTEL,1050.0,PE,75.0,104.25,74.7,104.0,103.0,57,40539093.75,174375
2024-07-19,2024-08-29,OPTSTK,JINDALSTEL,960.0,CE,70.0,70.0,44.25,44.8,44.8,115,72567968.75,46250
