Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-10,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2012.0,2052.9,2010.0,2046.6,2046.6,612.0,1248.35,40900.0
2004-06-10,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2003.3,2021.95,2003.3,2021.95,2074.1,3.0,6.03,300.0
2004-06-10,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2081.8,0.0,0.0,0.0
2004-06-10,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1527.0,1534.75,1514.4,1528.25,1528.25,62739.0,191493.49,11298000.0
2004-06-10,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1509.0,1520.0,1500.1,1515.95,1515.95,705.0,2132.58,243000.0
2004-06-10,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1516.95,1516.95,1501.05,1509.0,1509.0,23.0,69.37,15000.0
2004-06-10,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.17,0.0,0.0,0.0
2004-06-10,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,103.05,0.0,0.0,0.0
2004-06-10,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,102.95,0.0,0.0,0.0
2004-06-10,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,102.84,0.0,0.0,0.0
2004-06-10,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.5,0.0,0.0,0.0
2004-06-10,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,102.15,0.0,0.0,0.0
2004-06-10,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.13,0.0,0.0,0.0
2004-06-10,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,57.05,0.0,0.0,0.0
2004-06-10,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,56.98,0.0,0.0,0.0
2004-06-10,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,56.88,0.0,0.0,0.0
2004-06-10,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.64,0.0,0.0,0.0
2004-06-10,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,56.39,0.0,0.0,0.0
2004-06-10,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.47,0.0,0.0,0.0
2004-06-10,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.91,0.0,0.0,0.0
2004-06-10,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,96.26,0.0,0.0,0.0
2004-06-10,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.7,0.0,0.0,0.0
2004-06-10,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.84,0.0,0.0,0.0
2004-06-10,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.01,0.0,0.0,0.0
2004-06-10,2004-06-24,FUTSTK,ACC,0.0,FUT,242.0,246.0,241.75,244.85,244.85,1041.0,3805.51,2557500.0
2004-06-10,2004-07-29,FUTSTK,ACC,0.0,FUT,241.75,241.75,239.0,241.45,241.45,10.0,36.08,99000.0
2004-06-10,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,249.8,0.0,0.0,0.0
2004-06-10,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,46.95,46.95,45.65,46.2,46.2,196.0,416.83,2318400.0
2004-06-10,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.0,46.65,0.0,0.0,46000.0
