Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-12-20,2001-12-27,FUTIDX,NIFTY,0,FUT,1055.3,1068.0,1052.0,1063.1,1063.1,5895,12500.54,685000
2001-12-20,2002-01-31,FUTIDX,NIFTY,0,FUT,1060.0,1067.0,1051.0,1062.2,1062.2,1483,3144.52,325600
2001-12-20,2002-02-28,FUTIDX,NIFTY,0,FUT,1060.0,1066.5,1052.15,1062.55,1062.55,108,228.82,77000
2001-12-20,2001-12-27,FUTSTK,ACC,0,FUT,152.0,155.35,150.0,152.25,152.25,386,883.08,2077500
2001-12-20,2002-01-31,FUTSTK,ACC,0,FUT,154.0,156.0,151.0,153.5,153.5,126,290.57,355500
2001-12-20,2002-02-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,173.35,155.4,0,0.0,0
2001-12-20,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,368.5,374.05,0,0.0,13600
2001-12-20,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,371.0,378.4,0,0.0,1600
2001-12-20,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,389.45,381.9,0,0.0,0
2001-12-20,2001-12-27,FUTSTK,BHEL,0,FUT,143.95,144.1,141.0,141.9,141.9,134,229.47,456000
2001-12-20,2002-01-31,FUTSTK,BHEL,0,FUT,141.5,145.3,141.5,143.5,143.5,31,53.41,87600
2001-12-20,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,149.35,145.15,0,0.0,0
2001-12-20,2001-12-27,FUTSTK,BPCL,0,FUT,207.0,207.0,206.0,206.0,206.0,2,4.54,17600
2001-12-20,2002-01-31,FUTSTK,BPCL,0,FUT,209.0,209.0,208.5,208.5,208.75,2,4.59,4400
2001-12-20,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,210.65,0,0.0,0
2001-12-20,2001-12-27,FUTSTK,BSES,0,FUT,193.0,197.5,193.0,197.5,196.7,2,4.29,20900
2001-12-20,2002-01-31,FUTSTK,BSES,0,FUT,199.0,199.0,199.0,199.0,199.0,1,2.18,5500
2001-12-20,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,200.85,0,0.0,0
