Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-12-28,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9795.0,9930.0,9750.0,9917.6,9917.6,2597,6402.28,92850
2007-12-28,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9500.0,9973.85,0,0.0,50
2007-12-28,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10000.0,10000.0,10000.0,10000.0,10000.0,1,2.5,25
2007-12-28,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5990.0,6038.45,0,0.0,100
2007-12-28,2008-02-28,FUTIDX,CNX100,0.0,FUT,6099.0,6099.0,6099.0,6099.0,6078.65,1,3.04,50
2007-12-28,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,6119.1,0,0.0,0
2007-12-28,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4850.0,4865.0,4652.0,4820.8,4820.8,435,1047.09,140050
2007-12-28,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4375.75,4896.1,0,0.0,0
2007-12-28,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4980.6,4928.7,0,0.0,0
2007-12-28,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,11989.0,12500.0,11989.0,12455.1,12455.1,216,663.06,126650
2007-12-28,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,12548.45,0,0.0,0
2007-12-28,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12345.95,12632.0,0,0.0,0
2007-12-28,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3670.1,3818.0,3670.1,3817.95,3817.95,19,53.83,2250
2007-12-28,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3280.5,3806.95,0,0.0,0
2007-12-28,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,3832.3,0,0.0,0
2007-12-28,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6080.0,6127.0,6047.1,6118.3,6118.3,366438,1116419.1,31793800
2007-12-28,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6051.05,6130.0,6041.0,6109.9,6109.9,3623,11023.68,753700
2007-12-28,2008-03-27,FUTIDX,NIFTY,0.0,FUT,6070.05,6105.0,6035.0,6100.65,6100.65,604,1837.98,20450
2007-12-28,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.1,0,0.0,0
2007-12-28,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.14,0,0.0,0
2007-12-28,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.19,0,0.0,0
2007-12-28,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.33,0,0.0,0
2007-12-28,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.46,0,0.0,0
2007-12-28,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.58,0,0.0,0
2007-12-28,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.89,0,0.0,0
2007-12-28,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,45.9,0,0.0,0
2007-12-28,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.92,0,0.0,0
2007-12-28,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.96,0,0.0,0
2007-12-28,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.99,0,0.0,0
2007-12-28,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.03,0,0.0,0
2007-12-28,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.06,0,0.0,0
2007-12-28,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.69,0,0.0,0
2007-12-28,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.31,0,0.0,0
