Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-01,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9201.0,9415.0,8970.6,9357.9,9357.9,3331,7654.54,103900
2008-02-01,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,9499.0,9499.0,9060.0,9435.0,9435.0,12,27.97,200
2008-02-01,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9409.4,9507.6,0,0.0,0
2008-02-01,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5361.0,5224.65,0,0.0,50
2008-02-01,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5260.75,0,0.0,0
2008-02-01,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5137.75,5294.9,0,0.0,0
2008-02-01,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3835.0,4092.0,3830.0,4043.8,4043.8,807,1598.01,136500
2008-02-01,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3500.0,4126.25,0,0.0,50
2008-02-01,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.35,4153.0,0,0.0,0
2008-02-01,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,10239.95,10345.0,9815.0,10171.7,10171.7,448,1123.89,111775
2008-02-01,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,10002.35,10002.35,9811.0,9811.0,10350.0,3,7.45,75
2008-02-01,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,10417.15,0,0.0,0
2008-02-01,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5129.0,5346.0,5065.0,5318.15,5318.15,26252,27239.61,220520
2008-02-01,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5160.0,5340.0,5061.0,5311.9,5311.9,1145,1188.68,14260
2008-02-01,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5150.0,5329.0,5080.0,5289.7,5289.7,33,34.02,200
2008-02-01,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2772.0,2810.0,2769.95,2809.25,2809.25,9,18.87,34725
2008-02-01,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2840.3,0,0.0,0
2008-02-01,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2858.75,0,0.0,0
2008-02-01,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5121.85,5347.7,5060.0,5320.8,5320.8,567268,1473651.45,36166050
2008-02-01,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5148.0,5337.0,5058.0,5310.85,5310.85,3564,9220.18,689950
2008-02-01,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5139.65,5318.4,5060.0,5297.85,5297.85,100,257.74,1500
2008-02-01,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,88.32,0,0.0,0
2008-02-01,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.41,0,0.0,0
2008-02-01,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,88.45,0,0.0,0
2008-02-01,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,88.54,0,0.0,0
2008-02-01,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,88.67,0,0.0,0
2008-02-01,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.8,0,0.0,0
2008-02-01,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.69,0,0.0,0
2008-02-01,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.74,0,0.0,0
2008-02-01,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.75,0,0.0,0
2008-02-01,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.78,0,0.0,0
2008-02-01,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.82,0,0.0,0
2008-02-01,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.87,0,0.0,0
2008-02-01,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.55,0,0.0,0
2008-02-01,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.19,0,0.0,0
2008-02-01,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,94.79,0,0.0,0
