Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-19,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,9450.0,9599.0,9301.0,9431.15,9431.15,73792,174308.06,1742975
2011-08-19,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9410.0,9609.05,9317.0,9447.2,9447.2,7010,16567.93,162600
2011-08-19,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9442.0,9605.0,9320.0,9446.05,9446.05,353,833.83,5075
2011-08-19,2011-08-25,FUTIDX,CNXIT,0.0,FUT,5201.0,5249.0,5028.0,5113.15,5113.15,505,1284.39,13150
2011-08-19,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5199.4,5199.4,5030.0,5160.0,5160.0,32,81.42,1550
2011-08-19,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5151.0,5151.0,5151.0,5151.0,5202.95,1,2.57,50
2011-08-19,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,4889.0,4903.95,4802.0,4851.25,4851.25,60806,59035.13,1021800
2011-08-19,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,4894.8,4910.0,4811.0,4857.2,4857.2,12288,11946.49,312680
2011-08-19,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4900.0,4916.0,4812.0,4863.05,4863.05,2158,2100.28,64040
2011-08-19,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2230.0,2097.65,0,0.0,600
2011-08-19,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2116.85,0,0.0,0
2011-08-19,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2131.05,0,0.0,0
2011-08-19,2011-08-25,FUTIDX,NIFTY,0.0,FUT,4870.0,4903.3,4801.1,4850.85,4850.85,614297,1490778.05,22190400
2011-08-19,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4869.9,4911.0,4809.0,4857.05,4857.05,77891,189349.46,4661550
2011-08-19,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4890.0,4918.1,4815.55,4865.65,4865.65,5971,14520.92,387250
2011-08-19,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,27.25,27.4,26.3,27.15,27.15,227,487.65,9168000
2011-08-19,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,27.05,27.35,26.2,27.3,27.3,88,189.94,1048000
