Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-01-20,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,19050.4,19100.0,18822.55,18861.7,18861.7,98862,749359.09,2337000
2017-01-20,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,19100.6,19167.15,18891.0,18924.15,18924.15,9089,69168.55,376680
2017-01-20,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,19139.15,19180.0,18930.0,18972.45,18972.45,407,3100.6,53600
2017-01-20,2017-01-20,FUTIDX,DJIA,0.0,FUT,19762.5,19792.5,19755.0,19782.5,19833.96,540,3202.33,7710
2017-01-20,2017-02-17,FUTIDX,DJIA,0.0,FUT,19700.0,19700.0,19675.0,19687.5,19687.5,430,2539.77,16290
2017-01-20,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19935.0,0,0.0,0
2017-01-20,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20267.5,0,0.0,0
2017-01-20,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20605.0,0,0.0,0
2017-01-20,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,20950.0,0,0.0,0
2017-01-20,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7195.0,7213.28,0,0.0,1000
2017-01-20,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7245.0,0,0.0,0
2017-01-20,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7283.0,0,0.0,0
2017-01-20,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7404.0,0,0.0,0
2017-01-20,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7527.0,0,0.0,0
2017-01-20,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7653.0,0,0.0,0
2017-01-20,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8400.0,8434.0,8352.2,8362.65,8362.65,142458,896103.66,17989575
2017-01-20,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8427.0,8457.45,8377.0,8387.2,8387.2,28281,178396.3,3863325
2017-01-20,2017-03-30,FUTIDX,NIFTY,0.0,FUT,8462.0,8480.0,8403.0,8412.65,8412.65,2460,15564.64,554025
2017-01-20,2017-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,2490.0,2490.0,2445.1,2452.95,2452.95,143,880.11,39000
2017-01-20,2017-02-23,FUTIDX,NIFTYCPSE,0.0,FUT,2442.0,2447.5,2405.65,2415.6,2415.6,92,557.44,27250
2017-01-20,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2372.55,2480.05,0,0.0,0
2017-01-20,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2843.65,0,0.0,0
2017-01-20,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2858.7,0,0.0,0
2017-01-20,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,2876.95,0,0.0,0
2017-01-20,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10171.0,10196.0,10112.0,10130.0,10130.0,189,959.18,39600
2017-01-20,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,10197.0,10200.0,10136.0,10154.0,10154.0,28,142.21,2450
2017-01-20,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10459.0,10261.0,0,0.0,0
2017-01-20,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3817.45,0,0.0,0
2017-01-20,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3837.7,0,0.0,0
2017-01-20,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,3862.15,0,0.0,0
2017-01-20,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3906.65,0,0.0,0
2017-01-20,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3927.4,0,0.0,0
2017-01-20,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,3952.45,0,0.0,0
2017-01-20,2017-01-20,FUTIDX,S&P500,0.0,FUT,2267.0,2272.75,2267.0,2271.5,2273.6,574,3257.45,80250
2017-01-20,2017-02-17,FUTIDX,S&P500,0.0,FUT,2263.25,2266.0,2263.0,2265.0,2265.0,663,3753.5,366750
2017-01-20,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2287.0,0,0.0,0
2017-01-20,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2325.0,0,0.0,0
2017-01-20,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2363.75,0,0.0,0
2017-01-20,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2403.25,0,0.0,0
2017-01-20,2017-01-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1588.75,1575.5,0,0.0,0
2017-01-20,2017-01-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1526.75,1575.5,0,0.0,0
2017-01-20,2017-02-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1545.0,1575.5,0,0.0,0
2017-01-20,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1282.5,1309.9,1268.1,1274.45,1274.45,5006,25873.71,2729200
2017-01-20,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1287.75,1315.75,1274.85,1280.0,1280.0,1428,7399.62,966400
2017-01-20,2017-03-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1305.85,1288.3,0,0.0,400
2017-01-20,2017-01-25,FUTSTK,ACC,0.0,FUT,1358.75,1368.65,1300.05,1327.5,1327.5,4186,22548.17,1395200
2017-01-20,2017-02-23,FUTSTK,ACC,0.0,FUT,1370.0,1371.95,1321.0,1329.3,1329.3,973,5240.68,363200
2017-01-20,2017-03-30,FUTSTK,ACC,0.0,FUT,1335.95,1335.95,1335.95,1328.05,1328.05,3,15.93,3200
2017-01-20,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,80.85,82.1,77.3,77.65,77.65,1225,7825.73,14296000
2017-01-20,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,81.2,82.25,77.7,77.95,77.95,216,1386.54,1744000
2017-01-20,2017-03-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,74.25,78.5,0,0.0,0
2017-01-20,2017-01-25,FUTSTK,ADANIPORTS,0.0,FUT,295.0,296.6,284.15,284.85,284.85,5084,36889.19,13135000
2017-01-20,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,295.3,297.65,285.0,286.15,286.15,1286,9365.35,2912500
