Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-17,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27799.9,27882.0,27079.0,27140.15,27140.15,235047,1291898.7,1529300
2019-09-17,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,27980.0,27986.25,27192.75,27242.15,27242.15,8466,46653.97,107020
2019-09-17,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,27984.5,28049.65,27287.8,27327.4,27327.4,508,2812.97,11000
2019-09-17,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10991.95,11005.85,10807.85,10833.5,10833.5,193482,1582262.37,17860275
2019-09-17,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11034.2,11048.0,10853.0,10874.9,10874.9,12306,101016.17,2347200
2019-09-17,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11069.1,11086.25,10903.0,10922.55,10922.55,1145,9433.8,388275
2019-09-17,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15808.0,15808.0,15640.0,15696.0,15696.0,77,604.01,12950
2019-09-17,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15512.0,15742.0,0,0.0,0
2019-09-17,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,15816.0,0,0.0,0
2019-09-17,2019-09-26,FUTSTK,ACC,0.0,FUT,1524.95,1536.85,1486.0,1489.75,1489.75,5337,32343.0,2072800
2019-09-17,2019-10-31,FUTSTK,ACC,0.0,FUT,1533.75,1539.4,1492.35,1495.5,1495.5,128,772.04,47200
2019-09-17,2019-11-28,FUTSTK,ACC,0.0,FUT,1531.0,1531.0,1501.0,1501.0,1509.85,5,30.36,2400
2019-09-17,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,145.95,147.75,142.25,143.6,143.6,2186,12658.62,24620000
2019-09-17,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,147.85,147.85,142.85,144.6,144.6,111,641.74,420000
2019-09-17,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,147.7,147.7,144.1,144.1,144.1,6,35.06,24000
2019-09-17,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,369.8,372.4,363.7,365.55,365.55,3251,29944.02,13752500
2019-09-17,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,370.5,372.2,363.6,365.75,365.75,323,2975.64,1890000
2019-09-17,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,373.4,373.4,368.0,368.0,369.75,6,55.48,15000
2019-09-17,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,64.5,65.25,63.4,63.7,63.7,1550,19906.25,90740000
2019-09-17,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,65.15,65.5,64.0,64.0,64.0,67,862.11,2220000
2019-09-17,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.85,64.6,0,0.0,20000
2019-09-17,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,648.75,655.0,627.75,631.45,631.45,940,4219.67,1591100
2019-09-17,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,644.15,646.4,624.0,626.0,626.0,257,1146.59,189700
2019-09-17,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,636.6,636.6,622.6,622.6,622.6,3,13.24,4200
2019-09-17,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,199.35,201.5,194.05,194.8,194.8,2442,12035.48,23115000
2019-09-17,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,201.95,201.95,195.0,195.7,195.7,150,739.57,445000
2019-09-17,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,202.7,202.7,202.7,202.7,196.75,1,5.06,2500
2019-09-17,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1432.2,1444.0,1415.0,1419.75,1419.75,2589,18478.93,2071500
2019-09-17,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1426.0,1434.0,1415.95,1421.0,1421.0,159,1130.97,126500
2019-09-17,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1432.0,1432.15,0,0.0,2000
2019-09-17,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,178.8,180.0,174.5,175.05,175.05,2226,11818.04,10179000
2019-09-17,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,176.85,177.0,171.8,172.4,172.4,201,1054.0,642000
2019-09-17,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,174.6,174.6,174.35,174.35,179.95,2,10.46,27000
2019-09-17,2019-09-26,FUTSTK,ARVIND,0.0,FUT,54.5,59.1,54.45,56.65,56.65,2579,8830.04,5490000
2019-09-17,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,62.95,63.3,59.6,59.9,59.9,7243,26613.99,85548000
2019-09-17,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,63.5,63.5,60.0,60.2,60.2,553,2042.16,4506000
2019-09-17,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,63.8,63.8,60.25,60.45,60.45,32,118.88,546000
2019-09-17,2019-09-26,FUTSTK,ASIANPAINT,0.0,FUT,1527.0,1544.2,1521.0,1533.35,1533.35,4486,41292.87,8846400
2019-09-17,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1533.25,1547.5,1525.55,1537.5,1537.5,275,2536.5,221400
2019-09-17,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1529.6,1549.5,0,0.0,4800
2019-09-17,2019-09-26,FUTSTK,AUROPHARMA,0.0,FUT,635.4,638.8,616.2,618.35,618.35,4409,27516.36,15728000
2019-09-17,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,639.35,641.05,619.45,620.55,620.55,305,1906.18,359000
2019-09-17,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,640.8,624.2,0,0.0,1000
2019-09-17,2019-09-26,FUTSTK,AXISBANK,0.0,FUT,668.0,670.15,640.1,641.95,641.95,26632,208842.53,53397600
2019-09-17,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,668.0,672.55,642.6,644.35,644.35,1525,11952.83,2929200
2019-09-17,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,673.65,673.65,645.8,646.5,646.5,41,323.69,45600
2019-09-17,2019-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2874.4,2878.0,2768.15,2778.45,2778.45,4047,28463.03,2139250
2019-09-17,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2878.05,2881.5,2778.65,2788.35,2788.35,224,1580.92,106750
2019-09-17,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2801.8,2803.55,2801.8,2802.7,2802.7,2,14.01,4000
2019-09-17,2019-09-26,FUTSTK,BAJAJFINSV,0.0,FUT,7311.8,7337.3,7130.0,7168.55,7168.55,2637,23875.09,954125
2019-09-17,2019-10-31,FUTSTK,BAJAJFINSV,0.0,FUT,7348.5,7369.05,7165.9,7202.65,7202.65,143,1293.84,29000
2019-09-17,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,7300.05,7300.05,7219.55,7220.95,7220.95,10,90.76,375
2019-09-17,2019-09-26,FUTSTK,BAJFINANCE,0.0,FUT,3423.95,3436.6,3359.0,3369.5,3369.5,12622,107283.44,6753500
2019-09-17,2019-10-31,FUTSTK,BAJFINANCE,0.0,FUT,3422.45,3450.0,3375.0,3381.6,3381.6,576,4909.67,240750
2019-09-17,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,3445.75,3452.95,3399.0,3404.2,3404.2,15,128.55,7000
2019-09-17,2019-09-26,FUTSTK,BALKRISIND,0.0,FUT,767.55,767.55,745.35,747.35,747.35,800,4821.37,1520000
2019-09-17,2019-10-31,FUTSTK,BALKRISIND,0.0,FUT,765.1,765.1,746.25,748.15,748.15,22,132.43,107200
2019-09-17,2019-11-28,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,756.75,756.85,0,0.0,0
2019-09-17,2019-09-26,FUTSTK,BANKBARODA,0.0,FUT,98.65,99.5,94.8,95.1,95.1,6936,30250.49,57924000
2019-09-17,2019-10-31,FUTSTK,BANKBARODA,0.0,FUT,99.45,99.8,95.2,95.45,95.45,619,2702.47,4077000
2019-09-17,2019-11-28,FUTSTK,BANKBARODA,0.0,FUT,99.9,99.9,95.7,95.7,95.7,7,30.88,162000
2019-09-17,2019-09-26,FUTSTK,BANKINDIA,0.0,FUT,68.45,68.6,64.05,64.5,64.5,3073,12203.34,25326000
2019-09-17,2019-10-31,FUTSTK,BANKINDIA,0.0,FUT,68.4,68.85,64.3,64.55,64.55,432,1704.98,2742000
2019-09-17,2019-11-28,FUTSTK,BANKINDIA,0.0,FUT,68.65,68.65,64.6,64.7,64.7,8,31.75,114000
2019-09-17,2019-09-26,FUTSTK,BATAINDIA,0.0,FUT,1563.1,1574.5,1555.65,1559.75,1559.75,1918,16516.26,2762100
2019-09-17,2019-10-31,FUTSTK,BATAINDIA,0.0,FUT,1560.35,1570.1,1554.0,1556.35,1556.35,106,910.4,77550
2019-09-17,2019-11-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1559.05,1579.5,0,0.0,4400
2019-09-17,2019-09-26,FUTSTK,BEL,0.0,FUT,109.45,112.35,107.35,107.95,107.95,4160,27522.6,20784000
2019-09-17,2019-10-31,FUTSTK,BEL,0.0,FUT,110.0,112.3,107.6,108.2,108.2,286,1893.21,1536000
2019-09-17,2019-11-28,FUTSTK,BEL,0.0,FUT,110.05,112.55,109.15,109.15,109.4,14,92.78,114000
2019-09-17,2019-09-26,FUTSTK,BERGEPAINT,0.0,FUT,364.95,367.3,362.6,364.0,364.0,974,7814.64,3757600
2019-09-17,2019-10-31,FUTSTK,BERGEPAINT,0.0,FUT,363.75,365.35,360.6,362.7,362.7,71,566.26,158400
2019-09-17,2019-11-28,FUTSTK,BERGEPAINT,0.0,FUT,0.0,0.0,0.0,375.9,369.5,0,0.0,0
2019-09-17,2019-09-26,FUTSTK,BHARATFORG,0.0,FUT,411.35,412.5,394.65,397.55,397.55,1582,7662.69,7959600
2019-09-17,2019-10-31,FUTSTK,BHARATFORG,0.0,FUT,410.0,410.3,397.4,399.55,399.55,73,355.58,225600
2019-09-17,2019-11-28,FUTSTK,BHARATFORG,0.0,FUT,410.35,410.45,410.35,410.45,401.3,3,14.77,4800
2019-09-17,2019-09-26,FUTSTK,BHARTIARTL,0.0,FUT,348.05,348.75,332.55,340.7,340.7,9518,59677.49,37684509
2019-09-17,2019-10-31,FUTSTK,BHARTIARTL,0.0,FUT,348.65,348.65,334.9,342.65,342.65,379,2390.66,1802874
2019-09-17,2019-11-28,FUTSTK,BHARTIARTL,0.0,FUT,346.65,346.65,337.7,337.7,344.0,6,38.02,81444
2019-09-17,2019-09-26,FUTSTK,BHEL,0.0,FUT,50.75,50.85,48.5,48.75,48.75,2047,7617.04,47235000
2019-09-17,2019-10-31,FUTSTK,BHEL,0.0,FUT,51.0,51.05,48.8,49.0,49.0,276,1032.33,3847500
2019-09-17,2019-11-28,FUTSTK,BHEL,0.0,FUT,51.0,51.0,49.5,49.5,49.35,22,82.82,322500
2019-09-17,2019-09-26,FUTSTK,BIOCON,0.0,FUT,232.0,234.8,226.5,228.1,228.1,2562,10644.19,11826000
2019-09-17,2019-10-31,FUTSTK,BIOCON,0.0,FUT,234.25,235.4,227.75,228.9,228.9,259,1078.85,1636200
2019-09-17,2019-11-28,FUTSTK,BIOCON,0.0,FUT,229.5,229.5,229.5,229.5,229.5,1,4.13,37800
2019-09-17,2019-09-26,FUTSTK,BOSCHLTD,0.0,FUT,14198.3,14256.25,13527.8,13720.0,13720.0,743,3092.27,155220
