Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-20,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2651.0,2668.0,2610.0,2620.25,2620.25,635.0,1673.64,100100.0
2004-10-20,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2651.0,2651.0,2625.0,2625.0,2625.0,9.0,23.68,1100.0
2004-10-20,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2644.35,0.0,0.0,0.0
2004-10-20,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1812.0,1814.75,1786.6,1790.0,1790.0,61136.0,220130.65,10587800.0
2004-10-20,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1807.0,1810.95,1785.0,1788.55,1788.55,3599.0,12941.15,881800.0
2004-10-20,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1805.0,1807.0,1785.0,1787.4,1787.4,72.0,258.3,24800.0
2004-10-20,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,93.62,0.0,0.0,0.0
2004-10-20,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,93.5,0.0,0.0,0.0
2004-10-20,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,93.32,0.0,0.0,0.0
2004-10-20,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.88,0.0,0.0,0.0
2004-10-20,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.44,0.0,0.0,0.0
2004-10-20,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.01,0.0,0.0,0.0
2004-10-20,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,50.38,0.0,0.0,0.0
2004-10-20,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,50.31,0.0,0.0,0.0
2004-10-20,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.22,0.0,0.0,0.0
2004-10-20,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.97,0.0,0.0,0.0
2004-10-20,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.73,0.0,0.0,0.0
2004-10-20,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.49,0.0,0.0,0.0
2004-10-20,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,95.18,0.0,0.0,0.0
