Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-20,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,9510.0,9598.0,9400.0,9448.05,9448.05,29702,141081.04,1656200
2009-10-20,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9519.95,9593.0,9398.0,9446.35,9446.35,996,4729.03,43700
2009-10-20,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9507.75,9507.75,9341.5,9341.5,9341.5,2,9.42,850
2009-10-20,2009-10-29,FUTIDX,CNXIT,0.0,FUT,4998.95,5045.0,4990.0,5006.25,5006.25,131,657.06,22300
2009-10-20,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5140.0,5037.8,0,0.0,100
2009-10-20,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,5060.3,0,0.0,0
2009-10-20,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5152.35,5168.9,5091.0,5105.2,5105.2,63072,64689.3,886800
2009-10-20,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5159.7,5174.0,5102.95,5115.1,5115.1,10411,10697.13,192180
2009-10-20,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5165.0,5180.0,5107.9,5119.8,5119.8,971,998.39,28220
2009-10-20,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2646.65,0,0.0,0
2009-10-20,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2656.6,0,0.0,0
2009-10-20,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2668.5,0,0.0,0
2009-10-20,2009-10-29,FUTIDX,NIFTY,0.0,FUT,5162.7,5168.5,5091.1,5104.45,5104.45,495169,1269670.29,23086350
2009-10-20,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5159.05,5175.0,5102.0,5113.95,5113.95,27103,69638.47,2789300
2009-10-20,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5163.05,5180.0,5105.25,5121.2,5121.2,1165,2996.56,584250
2009-10-20,2009-10-29,FUTSTK,ABAN,0.0,FUT,1596.0,1596.0,1556.35,1562.25,1562.25,980,6163.27,2207200
2009-10-20,2009-11-26,FUTSTK,ABAN,0.0,FUT,1634.95,1634.95,1561.4,1565.3,1565.3,44,277.62,76000
2009-10-20,2009-12-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1501.25,1578.7,0,0.0,400
2009-10-20,2009-10-29,FUTSTK,ABB,0.0,FUT,814.9,815.0,804.0,808.05,808.05,906,3667.6,1349000
2009-10-20,2009-11-26,FUTSTK,ABB,0.0,FUT,815.0,821.75,802.5,807.9,807.9,130,524.6,125000
2009-10-20,2009-12-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,804.55,813.75,0,0.0,1500
2009-10-20,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,986.15,992.0,966.25,972.0,972.0,537,2105.31,1734400
2009-10-20,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,980.2,980.2,975.0,975.0,975.0,4,15.62,7200
2009-10-20,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,979.8,978.65,0,0.0,0
2009-10-20,2009-10-29,FUTSTK,ACC,0.0,FUT,792.0,793.95,778.3,780.9,780.9,1812,5356.03,2878656
2009-10-20,2009-11-26,FUTSTK,ACC,0.0,FUT,786.8,792.0,777.6,779.35,779.35,105,309.4,383520
2009-10-20,2009-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,833.45,789.85,0,0.0,0
2009-10-20,2009-10-29,FUTSTK,ALBK,0.0,FUT,129.75,132.85,129.15,131.65,131.65,864,2763.78,4003300
2009-10-20,2009-11-26,FUTSTK,ALBK,0.0,FUT,130.25,132.9,130.0,131.8,131.8,50,159.66,169050
2009-10-20,2009-12-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.75,132.45,0,0.0,0
2009-10-20,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,93.15,93.15,90.85,91.3,91.3,530,2005.64,17823928
2009-10-20,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,92.05,92.55,91.1,91.4,91.4,55,208.2,857792
2009-10-20,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,99.45,92.1,0,0.0,0
2009-10-20,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,115.95,122.45,115.75,121.8,121.8,1225,3362.13,1398400
2009-10-20,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,117.35,122.75,117.35,121.7,121.7,22,60.65,25300
2009-10-20,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.75,123.05,0,0.0,0
2009-10-20,2009-10-29,FUTSTK,APIL,0.0,FUT,577.1,609.0,573.3,604.2,604.2,1820,6498.78,790200
