Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-02-05,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,14981.95,15269.9,14905.05,15226.2,15226.2,115428,524037.69,2595120
2016-02-05,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,14958.6,15300.0,14958.6,15258.8,15258.8,3315,15087.93,94830
2016-02-05,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15050.0,15329.25,15050.0,15275.4,15275.4,172,784.67,4740
2016-02-05,2016-02-19,FUTIDX,DJIA,0.0,FUT,16360.0,16425.0,16325.0,16412.5,16412.5,279,1369.6,8610
2016-02-05,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16320.0,16570.0,0,0.0,900
2016-02-05,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16677.5,16665.0,0,0.0,0
2016-02-05,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16905.0,0,0.0,30
2016-02-05,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17247.5,0,0.0,30
2016-02-05,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17595.0,0,0.0,0
2016-02-05,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5735.0,5916.0,0,0.0,450
2016-02-05,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,5954.0,0,0.0,0
2016-02-05,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,5988.0,0,0.0,0
2016-02-05,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6074.0,0,0.0,0
2016-02-05,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6197.0,0,0.0,0
2016-02-05,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6322.0,0,0.0,0
2016-02-05,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7431.25,7529.0,7425.55,7519.2,7519.2,176039,988579.64,18489150
2016-02-05,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7449.65,7548.9,7441.1,7537.85,7537.85,6822,38408.9,1240500
2016-02-05,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7478.0,7570.0,7464.65,7563.45,7563.45,1611,9096.79,337875
2016-02-05,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2418.65,0,0.0,0
2016-02-05,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2438.3,0,0.0,0
2016-02-05,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2453.35,0,0.0,0
2016-02-05,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,11237.0,11303.5,11230.0,11266.1,11266.1,82,415.85,16560
2016-02-05,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,11353.4,11353.4,11353.4,11353.4,11364.25,1,5.1,135
2016-02-05,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11219.35,11434.45,0,0.0,0
2016-02-05,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,3035.4,0,0.0,0
2016-02-05,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3479.0,3060.05,0,0.0,0
2016-02-05,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3079.0,0,0.0,0
2016-02-05,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,2884.35,0,0.0,0
2016-02-05,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2907.8,0,0.0,0
2016-02-05,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2925.75,0,0.0,0
2016-02-05,2016-02-19,FUTIDX,S&P500,0.0,FUT,1901.5,1917.0,1901.5,1916.25,1916.25,207,988.46,182500
2016-02-05,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1921.0,1933.25,0,0.0,1500
2016-02-05,2016-04-13,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1957.0,1944.5,0,0.0,0
2016-02-05,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1972.5,0,0.0,0
2016-02-05,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2012.25,0,0.0,0
2016-02-05,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2053.0,0,0.0,0
2016-02-05,2016-02-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1841.25,1811.25,0,0.0,0
2016-02-05,2016-02-16,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1822.75,1809.0,0,0.0,0
2016-02-05,2016-02-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1796.75,1806.5,0,0.0,0
2016-02-05,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,834.65,850.45,817.95,844.9,844.9,1139,2387.03,1186000
2016-02-05,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,844.2,852.6,843.0,851.1,851.1,11,23.33,3500
2016-02-05,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,893.65,856.45,0,0.0,0
2016-02-05,2016-02-25,FUTSTK,ACC,0.0,FUT,1273.75,1285.5,1262.0,1273.75,1273.75,1703,8132.54,2637000
2016-02-05,2016-03-31,FUTSTK,ACC,0.0,FUT,1275.3,1275.3,1260.0,1269.4,1269.4,429,2039.35,1630500
2016-02-05,2016-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1261.25,1294.85,0,0.0,1500
2016-02-05,2016-02-25,FUTSTK,ADANIENT,0.0,FUT,72.4,74.85,72.15,74.15,74.15,729,3214.7,12570000
2016-02-05,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,72.8,73.5,72.8,73.5,74.6,3,13.15,84000
2016-02-05,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,73.5,75.1,0,0.0,0
2016-02-05,2016-02-25,FUTSTK,ADANIPORTS,0.0,FUT,214.6,218.75,209.8,212.45,212.45,3674,12554.68,42230400
2016-02-05,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,218.05,218.15,210.95,213.7,213.7,149,508.2,315200
2016-02-05,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,215.0,215.0,0,0.0,0
2016-02-05,2016-02-25,FUTSTK,ADANIPOWER,0.0,FUT,25.55,26.45,25.05,26.25,26.25,977,5023.99,62700000
2016-02-05,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,25.35,26.55,25.2,26.25,26.25,32,164.08,1620000
2016-02-05,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,25.75,26.15,25.75,26.15,26.6,7,36.38,160000
2016-02-05,2016-02-25,FUTSTK,AJANTPHARM,0.0,FUT,1282.05,1328.0,1276.5,1312.7,1312.7,727,3770.52,405200
2016-02-05,2016-03-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1294.0,1322.55,0,0.0,6800
2016-02-05,2016-04-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1264.45,1330.7,0,0.0,0
2016-02-05,2016-02-25,FUTSTK,ALBK,0.0,FUT,50.4,52.7,50.1,52.25,52.25,697,2151.34,9528000
2016-02-05,2016-03-31,FUTSTK,ALBK,0.0,FUT,50.7,52.6,50.7,52.4,52.4,18,55.98,474000
2016-02-05,2016-04-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,50.0,53.0,0,0.0,36000
2016-02-05,2016-02-25,FUTSTK,AMARAJABAT,0.0,FUT,864.7,887.0,850.6,884.1,884.1,795,4167.12,762600
2016-02-05,2016-03-31,FUTSTK,AMARAJABAT,0.0,FUT,877.0,877.0,877.0,877.0,894.05,1,5.26,7200
2016-02-05,2016-04-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,832.65,899.6,0,0.0,0
2016-02-05,2016-02-25,FUTSTK,AMBUJACEM,0.0,FUT,195.35,198.8,194.35,194.95,194.95,1251,5160.4,6518400
2016-02-05,2016-03-31,FUTSTK,AMBUJACEM,0.0,FUT,196.85,198.7,195.2,195.25,195.25,25,103.56,1194900
2016-02-05,2016-04-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,197.0,199.1,0,0.0,0
2016-02-05,2016-02-25,FUTSTK,ANDHRABANK,0.0,FUT,50.35,52.4,50.3,52.05,52.05,676,2777.3,10608000
2016-02-05,2016-03-31,FUTSTK,ANDHRABANK,0.0,FUT,50.55,52.4,50.5,52.3,52.3,12,49.51,384000
2016-02-05,2016-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,53.0,52.9,0,0.0,16000
