Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-19,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6299.0,6378.0,6130.2,6325.6,6325.6,45115,70564.77,408975
2008-09-19,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,6200.0,6384.9,6100.0,6332.15,6332.15,2042,3198.34,22375
2008-09-19,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5882.75,6455.2,0,0.0,0
2008-09-19,2008-09-25,FUTIDX,CNX100,0.0,FUT,3811.0,3811.0,3811.0,3811.0,4030.8,1,1.9,50
2008-09-19,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4141.0,4075.75,0,0.0,50
2008-09-19,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,4114.35,0,0.0,0
2008-09-19,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3598.0,3698.0,3501.0,3682.1,3682.1,605,1103.29,33950
2008-09-19,2008-10-29,FUTIDX,CNXIT,0.0,FUT,3625.0,3715.5,3620.0,3715.5,3708.0,3,5.48,300
2008-09-19,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,3743.1,0,0.0,0
2008-09-19,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,6550.0,6550.0,6550.0,6550.0,6604.15,1,1.63,2000
2008-09-19,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,6600.0,6600.0,6600.0,6600.0,6677.8,1,1.65,25
2008-09-19,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,6741.0,0,0.0,0
2008-09-19,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4222.7,4289.0,4145.0,4272.85,4272.85,66402,55958.14,412640
2008-09-19,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4200.0,4287.0,4145.0,4271.3,4271.3,15806,13321.33,166760
2008-09-19,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,4230.0,4446.7,4140.0,4258.5,4258.5,1530,1294.1,19240
2008-09-19,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,1993.95,1994.0,1993.95,1994.0,1983.5,3,4.48,300
2008-09-19,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2005.6,0,0.0,0
2008-09-19,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,2024.6,0,0.0,0
2008-09-19,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4248.8,4289.85,4142.6,4272.95,4272.95,907732,1913682.88,31740850
2008-09-19,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4255.5,4289.9,4142.0,4271.2,4271.2,79983,168665.56,6805800
2008-09-19,2008-11-27,FUTIDX,NIFTY,0.0,FUT,4200.0,4288.8,4140.2,4269.8,4269.8,2423,5107.12,107350
2008-09-19,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,83.95,0,0.0,0
2008-09-19,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,84.21,0,0.0,0
2008-09-19,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,84.43,0,0.0,0
2008-09-19,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,84.64,0,0.0,0
2008-09-19,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,85.34,0,0.0,0
2008-09-19,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,86.04,0,0.0,0
2008-09-19,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,43.81,0,0.0,0
2008-09-19,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,43.94,0,0.0,0
2008-09-19,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,44.04,0,0.0,0
2008-09-19,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,44.14,0,0.0,0
2008-09-19,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,44.46,0,0.0,0
2008-09-19,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,44.79,0,0.0,0
2008-09-19,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,91.29,0,0.0,0
2008-09-19,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.34,0,0.0,0
2008-09-19,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,93.24,0,0.0,0
