Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-11,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10059.0,10174.0,10027.55,10157.5,10157.5,66611,168304.32,1696625
2012-09-11,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10111.0,10216.65,10070.05,10201.6,10201.6,1955,4959.75,94225
2012-09-11,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,10103.6,10231.7,10084.2,10221.8,10221.8,103,261.25,8900
2012-09-11,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2287.45,0,0.0,0
2012-09-11,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2303.3,0,0.0,0
2012-09-11,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2323.0,0,0.0,0
2012-09-11,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6340.0,6449.65,6340.0,6435.25,6435.25,116,371.37,19050
2012-09-11,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6399.9,6399.9,6399.9,6399.9,6493.75,1,3.19,2850
2012-09-11,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6549.2,0,0.0,0
2012-09-11,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2895.6,0,0.0,0
2012-09-11,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2915.7,0,0.0,0
2012-09-11,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2940.6,0,0.0,0
2012-09-11,2012-09-21,FUTIDX,DJIA,0.0,FUT,13197.5,13265.0,13187.5,13257.5,13257.5,372,1228.83,59900
2012-09-11,2012-10-19,FUTIDX,DJIA,0.0,FUT,13170.0,13200.0,13155.0,13200.0,13200.0,4,13.18,800
2012-09-11,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13470.0,0,0.0,0
2012-09-11,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13585.0,0,0.0,0
2012-09-11,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13865.0,0,0.0,0
2012-09-11,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14200.0,0,0.0,0
2012-09-11,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5760.0,5787.0,5756.0,5776.0,5776.0,613,1768.62,199650
2012-09-11,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5775.0,5775.0,5775.0,5775.0,5825.0,5,14.43,169200
2012-09-11,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5865.0,0,0.0,0
2012-09-11,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5915.0,0,0.0,0
2012-09-11,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6037.0,0,0.0,0
2012-09-11,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6182.0,0,0.0,0
2012-09-11,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5357.95,5408.4,5349.25,5405.0,5405.0,21200,22827.8,762400
2012-09-11,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5390.0,5435.6,5375.25,5431.55,5431.55,2793,3022.54,178780
2012-09-11,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5409.0,5463.15,5408.55,5460.9,5460.9,1880,2044.54,60980
2012-09-11,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.8,2061.85,0,0.0,0
2012-09-11,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2076.15,0,0.0,0
2012-09-11,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2093.9,0,0.0,0
2012-09-11,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5359.7,5409.0,5335.0,5405.35,5405.35,195556,526429.08,17880850
2012-09-11,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5382.45,5436.0,5378.75,5432.85,5432.85,6006,16246.47,1529650
2012-09-11,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5411.0,5465.0,5409.7,5462.15,5462.15,2424,6592.28,354400
2012-09-11,2012-09-21,FUTIDX,S&P500,0.0,FUT,1422.5,1432.0,1421.25,1428.75,1428.75,283,1007.43,215250
2012-09-11,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1424.0,1442.5,0,0.0,500
2012-09-11,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1452.25,0,0.0,0
2012-09-11,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1464.75,0,0.0,0
2012-09-11,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1495.0,0,0.0,0
2012-09-11,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1531.0,0,0.0,250
2012-09-11,2012-09-27,FUTSTK,ABAN,0.0,FUT,428.0,431.6,420.45,422.95,422.95,1594,3388.88,1130000
2012-09-11,2012-09-27,FUTSTK,ABB,0.0,FUT,739.0,755.7,735.0,748.5,748.5,206,384.85,162250
2012-09-11,2012-10-25,FUTSTK,ABB,0.0,FUT,745.0,745.0,745.0,745.0,754.6,1,1.86,1250
2012-09-11,2012-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.0,761.05,0,0.0,0
2012-09-11,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,769.0,788.0,767.5,781.65,781.65,331,643.99,832750
2012-09-11,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,774.0,785.0,774.0,785.0,785.0,5,9.78,7500
2012-09-11,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,780.3,793.15,0,0.0,0
2012-09-11,2012-09-27,FUTSTK,ACC,0.0,FUT,1337.8,1368.0,1331.35,1358.3,1358.3,1783,6046.71,723000
2012-09-11,2012-10-25,FUTSTK,ACC,0.0,FUT,1343.8,1370.7,1339.0,1364.2,1364.2,32,108.76,29250
2012-09-11,2012-11-29,FUTSTK,ACC,0.0,FUT,1348.9,1348.9,1345.75,1345.75,1377.3,4,13.47,9750
2012-09-11,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,168.05,180.9,167.05,179.45,179.45,7702,13470.94,6531000
2012-09-11,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,168.65,182.05,168.65,180.65,180.65,109,190.72,186000
2012-09-11,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.5,183.0,0,0.0,2000
2012-09-11,2012-09-27,FUTSTK,ADANIPORTS,0.0,FUT,112.4,114.05,111.8,112.95,112.95,505,1141.11,6130000
2012-09-11,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,112.6,112.6,112.6,112.6,113.7,1,2.25,20000
2012-09-11,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,117.1,114.65,0,0.0,0
