Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-27,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5250.0,5288.0,5101.05,5129.75,5129.75,8733,11311.58,158500
2008-06-27,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5277.0,5277.0,5120.0,5175.0,5175.0,36,46.67,525
2008-06-27,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5338.9,0,0.0,0
2008-06-27,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,3962.25,0,0.0,0
2008-06-27,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4461.2,3992.3,0,0.0,100
2008-06-27,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4022.55,0,0.0,0
2008-06-27,2008-07-31,FUTIDX,CNXIT,0.0,FUT,4021.15,4055.0,3960.15,3974.3,3974.3,409,818.45,26050
2008-06-27,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4070.1,0,0.0,0
2008-06-27,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,4100.9,0,0.0,0
2008-06-27,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6305.25,6548.8,6305.25,6450.0,6450.0,30,48.55,1250
2008-06-27,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6597.55,0,0.0,0
2008-06-27,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6647.5,0,0.0,0
2008-06-27,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4170.0,4179.0,4061.0,4078.7,4078.7,82870,68180.28,589520
2008-06-27,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4140.0,4175.0,4052.0,4069.7,4069.7,4360,3579.48,43040
2008-06-27,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4150.0,4168.5,4050.0,4071.2,4071.2,227,186.26,2020
2008-06-27,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,2041.4,2075.0,2020.25,2020.25,2020.25,10,15.37,1500
2008-06-27,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2073.6,0,0.0,0
2008-06-27,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2089.3,0,0.0,0
2008-06-27,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4136.35,4178.5,4060.0,4078.55,4078.55,785526,1614915.36,39217400
2008-06-27,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4155.0,4170.0,4053.0,4068.0,4068.0,8451,17332.04,288550
2008-06-27,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4135.0,4161.0,4057.0,4067.8,4067.8,409,838.09,9400
2008-06-27,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,82.2,0,0.0,0
2008-06-27,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,82.29,0,0.0,0
2008-06-27,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,82.42,0,0.0,0
2008-06-27,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,82.74,0,0.0,0
2008-06-27,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,83.07,0,0.0,0
2008-06-27,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,83.42,0,0.0,0
2008-06-27,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,42.91,0,0.0,0
2008-06-27,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,42.97,0,0.0,0
2008-06-27,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,43.03,0,0.0,0
2008-06-27,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,43.23,0,0.0,0
2008-06-27,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,43.44,0,0.0,0
2008-06-27,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,43.64,0,0.0,0
2008-06-27,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,91.54,0,0.0,0
2008-06-27,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,92.24,0,0.0,0
2008-06-27,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,92.95,0,0.0,0
2008-06-27,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,95.25,0,0.0,0
2008-06-27,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,97.67,0,0.0,0
2008-06-27,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,100.11,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,101.0,105.6,101.0,102.45,102.45,153,424.9,1798200
2008-06-27,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,109.0,109.0,102.2,102.2,102.2,2,5.7,0
2008-06-27,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,106.7,105.8,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,ABAN,0.0,FUT,3011.0,3099.0,2980.0,2997.2,2997.2,3079,4658.64,350600
2008-06-27,2008-08-28,FUTSTK,ABAN,0.0,FUT,3000.0,3005.0,3000.0,3002.5,3002.5,5,7.5,250
2008-06-27,2008-09-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3204.2,3063.85,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,ABB,0.0,FUT,870.1,878.15,838.0,844.25,844.25,968,2077.06,960500
2008-06-27,2008-08-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,868.0,879.55,0,0.0,250
2008-06-27,2008-09-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,944.5,886.2,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1200.0,1245.0,1194.0,1211.7,1211.7,116,285.69,80200
2008-06-27,2008-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1486.0,1237.5,0,0.0,0
2008-06-27,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1282.85,1246.85,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,ACC,0.0,FUT,590.0,599.0,576.0,579.45,579.45,2667,2924.0,1879812
2008-06-27,2008-08-28,FUTSTK,ACC,0.0,FUT,588.0,588.0,577.6,580.35,580.35,36,39.38,4512
2008-06-27,2008-09-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,614.05,593.95,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,ADLABSFILM,0.0,FUT,474.1,491.0,460.0,472.2,472.2,2906,3129.91,1957950
2008-06-27,2008-08-28,FUTSTK,ADLABSFILM,0.0,FUT,480.0,487.55,471.2,477.9,477.9,14,15.0,2025
2008-06-27,2008-09-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,511.45,485.35,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,AIAENG,0.0,FUT,1275.0,1318.95,1260.0,1284.4,1284.4,17,43.84,12000
2008-06-27,2008-08-28,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1508.8,1309.4,0,0.0,0
2008-06-27,2008-09-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1339.65,1319.35,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,AIRDECCAN,0.0,FUT,73.0,74.75,69.05,69.9,69.9,859,525.6,2586550
2008-06-27,2008-08-28,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,118.9,71.0,0,0.0,0
2008-06-27,2008-09-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,77.75,71.55,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,ALBK,0.0,FUT,55.5,58.45,55.2,57.6,57.6,358,500.75,6029450
2008-06-27,2008-08-28,FUTSTK,ALBK,0.0,FUT,59.05,59.05,58.4,58.4,58.4,2,2.87,4900
2008-06-27,2008-09-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,58.85,59.2,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,ALOKTEXT,0.0,FUT,46.45,46.9,44.25,44.7,44.7,284,431.86,7078550
2008-06-27,2008-08-28,FUTSTK,ALOKTEXT,0.0,FUT,46.3,46.3,46.3,46.3,45.2,1,1.55,3350
2008-06-27,2008-09-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,49.8,45.55,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,AMBUJACEM,0.0,FUT,85.0,85.0,80.7,81.1,81.1,925,1574.58,8718136
2008-06-27,2008-08-28,FUTSTK,AMBUJACEM,0.0,FUT,81.7,81.7,81.15,81.2,81.2,4,6.71,20620
2008-06-27,2008-09-25,FUTSTK,AMBUJACEM,0.0,FUT,84.0,84.0,84.0,84.0,83.35,1,1.73,2062
2008-06-27,2008-07-31,FUTSTK,AMTEKAUTO,0.0,FUT,244.0,249.0,240.0,243.4,243.4,253,369.4,968400
2008-06-27,2008-08-28,FUTSTK,AMTEKAUTO,0.0,FUT,245.0,245.0,245.0,245.0,245.0,10,14.7,9600
2008-06-27,2008-09-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,256.45,247.5,0,0.0,0
2008-06-27,2008-07-31,FUTSTK,ANDHRABANK,0.0,FUT,54.3,57.0,54.3,56.4,56.4,82,106.15,1610000
