Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-01-12,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16125.3,16125.3,15723.3,15783.95,15783.95,114569,544726.11,2893620
2016-01-12,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,16162.7,16162.7,15777.0,15830.75,15830.75,3378,16116.88,129450
2016-01-12,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,16093.0,16095.0,15842.15,15885.9,15885.9,109,521.43,6630
2016-01-12,2016-01-15,FUTIDX,DJIA,0.0,FUT,16380.0,16460.0,16282.5,16430.0,16430.0,577,2830.75,22890
2016-01-12,2016-02-19,FUTIDX,DJIA,0.0,FUT,16382.5,16445.0,16280.0,16430.0,16430.0,182,893.3,14160
2016-01-12,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,16622.5,0,0.0,30
2016-01-12,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16935.0,0,0.0,30
2016-01-12,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17255.0,0,0.0,30
2016-01-12,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17580.0,0,0.0,0
2016-01-12,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5990.0,5876.0,0,0.0,375
2016-01-12,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,5918.0,0,0.0,0
2016-01-12,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,5952.0,0,0.0,0
2016-01-12,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6064.0,0,0.0,0
2016-01-12,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6178.0,0,0.0,0
2016-01-12,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6295.0,0,0.0,0
2016-01-12,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7599.9,7600.0,7501.3,7534.05,7534.05,155098,876451.88,21793425
