Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-07,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,11200.0,11225.0,11130.0,11154.1,11154.1,46453,129707.79,2481650
2010-09-07,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,11200.0,11223.45,11120.0,11144.0,11144.0,1104,3081.67,72600
2010-09-07,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,11218.8,11218.8,11122.7,11124.25,11124.25,8,22.3,1000
2010-09-07,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6199.0,6260.0,6161.95,6244.65,6244.65,188,583.9,26650
2010-09-07,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6150.05,6314.7,0,0.0,100
2010-09-07,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6348.45,0,0.0,0
2010-09-07,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5577.0,5612.0,5573.55,5593.2,5593.2,30414,33997.08,1536020
2010-09-07,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5572.55,5615.1,5572.55,5595.9,5595.9,4380,4899.52,359100
2010-09-07,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5576.0,5615.0,5576.0,5597.8,5597.8,668,747.48,56000
2010-09-07,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2960.95,0,0.0,0
2010-09-07,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2978.2,0,0.0,0
2010-09-07,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,2994.1,0,0.0,0
2010-09-07,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5584.95,5612.8,5572.05,5591.65,5591.65,330509,923432.82,37004950
2010-09-07,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5584.4,5616.85,5577.0,5597.45,5597.45,14332,40073.17,2411750
2010-09-07,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5580.0,5616.8,5577.05,5598.6,5598.6,2068,5783.6,187050
2010-09-07,2010-09-30,FUTSTK,ABAN,0.0,FUT,809.0,830.7,802.0,820.1,820.1,9423,19355.51,3403250
2010-09-07,2010-10-28,FUTSTK,ABAN,0.0,FUT,806.0,828.5,806.0,818.45,818.45,261,535.13,243250
2010-09-07,2010-11-25,FUTSTK,ABAN,0.0,FUT,820.75,823.55,820.75,823.55,830.35,4,8.22,3000
2010-09-07,2010-09-30,FUTSTK,ABB,0.0,FUT,779.0,782.0,775.1,776.5,776.5,458,891.08,1184000
2010-09-07,2010-10-28,FUTSTK,ABB,0.0,FUT,773.35,777.0,771.5,773.7,773.7,15,29.05,23500
2010-09-07,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,742.05,796.35,0,0.0,250
2010-09-07,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,236.15,247.4,235.5,242.1,242.1,910,2209.23,788000
2010-09-07,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,247.6,248.0,246.5,246.5,246.5,6,14.85,9000
2010-09-07,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,238.3,247.8,0,0.0,0
2010-09-07,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,847.9,855.0,838.35,842.5,842.5,1736,3680.76,1597750
2010-09-07,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,850.3,850.3,842.05,849.0,848.0,7,14.83,3250
2010-09-07,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,852.55,0,0.0,0
2010-09-07,2010-09-30,FUTSTK,ACC,0.0,FUT,894.1,959.0,892.15,951.15,951.15,14392,33730.92,2449000
2010-09-07,2010-10-28,FUTSTK,ACC,0.0,FUT,892.0,956.4,891.35,948.05,948.05,423,986.95,503750
2010-09-07,2010-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,883.3,976.55,0,0.0,0
2010-09-07,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,661.55,664.5,653.8,656.8,656.8,374,1234.31,3211500
2010-09-07,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,661.15,663.0,655.0,655.0,655.0,3,9.89,6500
2010-09-07,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,642.5,665.15,0,0.0,0
2010-09-07,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,136.5,139.2,136.25,138.45,138.45,767,2117.22,3518000
2010-09-07,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,138.2,138.8,0,0.0,24000
2010-09-07,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,139.45,139.55,0,0.0,0
2010-09-07,2010-09-30,FUTSTK,ALBK,0.0,FUT,222.5,224.35,219.55,220.35,220.35,777,3445.33,3156000
2010-09-07,2010-10-28,FUTSTK,ALBK,0.0,FUT,221.9,223.05,220.0,220.65,220.65,16,70.92,50000
2010-09-07,2010-11-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,215.3,223.25,0,0.0,0
2010-09-07,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,125.5,135.55,124.85,133.85,133.85,9982,26382.99,22156000
2010-09-07,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,124.15,134.4,124.15,132.85,132.85,1077,2829.31,2586000
2010-09-07,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,124.25,138.1,0,0.0,0
2010-09-07,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,157.05,157.3,154.2,155.45,155.45,803,2502.07,5504000
2010-09-07,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,158.0,158.0,156.0,156.0,156.3,10,31.35,56000
2010-09-07,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,159.95,157.1,0,0.0,0
2010-09-07,2010-09-30,FUTSTK,APIL,0.0,FUT,730.9,740.9,727.35,731.65,731.65,515,1892.32,461500
2010-09-07,2010-10-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,719.7,733.85,0,0.0,500
2010-09-07,2010-11-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,756.95,737.8,0,0.0,0
2010-09-07,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,85.7,87.95,84.15,86.05,86.05,7094,24525.99,13572000
2010-09-07,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,85.1,88.2,84.9,86.35,86.35,171,592.3,504000
2010-09-07,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,86.1,86.2,86.1,86.15,86.15,2,6.89,24000
2010-09-07,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,296.0,297.45,293.35,293.75,293.75,156,459.65,1596000
2010-09-07,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,298.0,298.0,295.5,295.5,294.85,2,5.93,8000
2010-09-07,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,300.75,296.45,0,0.0,0
2010-09-07,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,76.1,76.1,74.65,74.9,74.9,973,2924.47,11572000
2010-09-07,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,76.2,76.2,75.2,75.3,75.3,39,117.76,228000
2010-09-07,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,76.75,75.45,0,0.0,4000
2010-09-07,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,2880.0,2898.0,2855.0,2868.6,2868.6,524,1886.15,109250
2010-09-07,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,2889.9,2889.9,2870.0,2888.65,2881.8,5,18.0,2375
