Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-12,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2800.0,2832.0,2791.25,2830.0,2830.0,236.0,665.45,42300.0
2005-04-12,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2845.95,0.0,0.0,100.0
2005-04-12,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2968.05,2862.05,0.0,0.0,100.0
2005-04-12,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2000.1,2024.2,1997.5,2021.3,2021.3,96291.0,193820.05,15123300.0
2005-04-12,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2070.0,2070.0,2002.8,2019.55,2019.55,1018.0,2048.68,220700.0
2005-04-12,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2009.85,2025.75,2001.25,2023.0,2023.0,37.0,74.56,7500.0
2005-04-12,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,91.71,0.0,0.0,0.0
2005-04-12,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,91.61,0.0,0.0,0.0
2005-04-12,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.46,0.0,0.0,0.0
2005-04-12,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.07,0.0,0.0,0.0
2005-04-12,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.67,0.0,0.0,0.0
2005-04-12,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.25,0.0,0.0,0.0
2005-04-12,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,48.9,0.0,0.0,0.0
2005-04-12,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.83,0.0,0.0,0.0
2005-04-12,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.73,0.0,0.0,0.0
2005-04-12,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.47,0.0,0.0,0.0
2005-04-12,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.21,0.0,0.0,0.0
2005-04-12,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.94,0.0,0.0,0.0
2005-04-12,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.18,0.0,0.0,0.0
2005-04-12,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.6,0.0,0.0,0.0
2005-04-12,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.12,0.0,0.0,0.0
2005-04-12,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.48,0.0,0.0,0.0
2005-04-12,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.87,0.0,0.0,0.0
2005-04-12,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.27,0.0,0.0,0.0
2005-04-12,2005-04-28,FUTSTK,ACC,0.0,FUT,356.9,363.9,356.25,361.75,361.75,1466.0,3961.21,3425250.0
2005-04-12,2005-05-26,FUTSTK,ACC,0.0,FUT,361.4,363.7,360.0,363.7,363.7,6.0,16.25,24750.0
