Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-17,2002-01-31,FUTIDX,NIFTY,0,FUT,1088.05,1118.0,1081.0,1114.25,1114.25,6735,14829.86,898600
2002-01-17,2002-02-28,FUTIDX,NIFTY,0,FUT,1088.0,1117.0,1084.0,1113.55,1113.55,342,752.45,154000
2002-01-17,2002-03-28,FUTIDX,NIFTY,0,FUT,1179.0,1179.0,1086.0,1114.2,1114.2,89,196.81,25000
2002-01-17,2002-01-31,FUTSTK,ACC,0,FUT,167.9,172.75,167.0,171.55,171.55,507,1296.69,1743000
2002-01-17,2002-02-28,FUTSTK,ACC,0,FUT,168.25,173.45,168.1,172.65,172.65,26,66.9,160500
2002-01-17,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,174.45,0,0.0,0
2002-01-17,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,430.0,441.5,428.0,440.15,440.15,109,380.86,50400
2002-01-17,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,438.0,443.0,438.0,443.0,449.45,2,7.04,4800
2002-01-17,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,453.5,0,0.0,0
2002-01-17,2002-01-31,FUTSTK,BHEL,0,FUT,145.0,149.9,144.5,148.4,148.4,111,197.73,417600
2002-01-17,2002-02-28,FUTSTK,BHEL,0,FUT,148.0,151.0,148.0,151.0,149.3,4,7.16,14400
2002-01-17,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,150.65,0,0.0,0
2002-01-17,2002-01-31,FUTSTK,BPCL,0,FUT,214.0,215.0,214.0,215.0,216.15,2,4.71,34100
2002-01-17,2002-02-28,FUTSTK,BPCL,0,FUT,217.5,217.5,217.5,217.5,218.1,1,2.39,1100
2002-01-17,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,229.5,220.1,0,0.0,0
