Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-27,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,15136.0,15214.95,14950.0,15098.6,15098.6,136683,514556.96,2734225
2014-05-27,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15193.0,15193.0,14955.1,15111.3,15111.3,44733,168360.88,1019825
2014-05-27,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15293.9,15293.9,15005.35,15143.95,15143.95,1020,3851.91,29850
2014-05-27,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.95,3162.7,0,0.0,400
2014-05-27,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3183.7,0,0.0,0
2014-05-27,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3211.9,0,0.0,0
2014-05-27,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9047.0,9171.0,9019.45,9068.35,9068.35,618,1407.02,29500
2014-05-27,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9100.0,9199.75,9050.0,9091.6,9091.6,251,573.11,7500
2014-05-27,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,9247.75,0,0.0,0
2014-05-27,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,3340.0,3340.0,3340.0,3340.0,3570.65,2,5.01,150
2014-05-27,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3594.4,0,0.0,0
2014-05-27,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3626.2,0,0.0,0
2014-05-27,2014-06-20,FUTIDX,DJIA,0.0,FUT,16605.0,16640.0,16605.0,16635.0,16635.0,230,955.74,44250
