Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-11-25,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,18311.0,18620.0,18311.0,18582.2,18582.2,75434,557753.97,1993120
2016-11-25,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18597.05,18694.0,18457.05,18660.5,18660.5,1699,12611.97,58960
2016-11-25,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18625.0,18772.0,18544.65,18758.35,18758.35,93,693.82,1800
2016-11-25,2016-12-16,FUTIDX,DJIA,0.0,FUT,19085.0,19085.0,19042.5,19070.0,19070.0,158,903.78,19890
2016-11-25,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,19270.0,0,0.0,0
2016-11-25,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19202.5,19362.5,0,0.0,0
2016-11-25,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19457.5,0,0.0,0
2016-11-25,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19765.0,0,0.0,0
2016-11-25,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20080.0,0,0.0,0
2016-11-25,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6854.0,0,0.0,0
2016-11-25,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,6896.0,0,0.0,0
2016-11-25,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,6930.0,0,0.0,0
2016-11-25,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6963.0,0,0.0,0
2016-11-25,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7074.0,0,0.0,0
2016-11-25,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7186.0,0,0.0,0
2016-11-25,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8033.95,8138.7,8006.0,8126.35,8126.35,162248,983208.8,14147625
2016-11-25,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8058.5,8165.0,8041.0,8154.35,8154.35,3912,23798.31,1007475
2016-11-25,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8081.7,8204.55,8080.0,8193.4,8193.4,631,3849.96,27450
2016-11-25,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2723.05,0,0.0,0
2016-11-25,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2735.75,0,0.0,0
2016-11-25,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2749.5,0,0.0,0
2016-11-25,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,9732.0,10149.0,9732.0,10129.0,10129.0,1626,8172.46,39100
2016-11-25,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10111.0,10125.0,10111.0,10125.0,10223.0,4,20.22,200
2016-11-25,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9810.0,10274.0,0,0.0,0
2016-11-25,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3660.5,0,0.0,0
2016-11-25,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3677.65,0,0.0,0
2016-11-25,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3696.15,0,0.0,0
2016-11-25,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3690.5,0,0.0,0
2016-11-25,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3707.75,0,0.0,0
2016-11-25,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3726.4,0,0.0,0
2016-11-25,2016-12-16,FUTIDX,S&P500,0.0,FUT,2202.0,2204.5,2201.0,2202.5,2202.5,187,1029.78,320000
2016-11-25,2017-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2176.75,2226.25,0,0.0,0
2016-11-25,2017-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2221.75,2237.0,0,0.0,0
2016-11-25,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2248.0,0,0.0,0
2016-11-25,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2283.5,0,0.0,0
2016-11-25,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2319.75,0,0.0,0
2016-11-25,2016-11-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1644.5,1757.25,0,0.0,0
2016-11-25,2016-12-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1929.0,1739.5,0,0.0,0
2016-11-25,2016-12-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1790.75,1721.75,0,0.0,0
2016-11-25,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,1174.95,1193.0,1162.9,1189.65,1189.65,902,8003.52,3370500
2016-11-25,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1176.05,1195.0,1176.05,1194.05,1194.05,4,18.98,1200
2016-11-25,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1191.7,1207.1,0,0.0,0
2016-11-25,2016-12-29,FUTSTK,ACC,0.0,FUT,1335.55,1335.55,1304.35,1312.85,1312.85,2206,11614.93,1194000
2016-11-25,2017-01-25,FUTSTK,ACC,0.0,FUT,1335.15,1335.15,1316.95,1317.15,1317.15,13,68.72,6000
