Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-24,2001-08-30,FUTIDX,NIFTY,0,FUT,1069.0,1071.9,1066.1,1070.3,1070.3,1695.0,3621.89,760200
2001-08-24,2001-09-27,FUTIDX,NIFTY,0,FUT,1070.5,1074.0,1069.0,1072.5,1072.5,767.0,1642.46,478800
2001-08-24,2001-10-25,FUTIDX,NIFTY,0,FUT,1074.0,1075.65,1071.7,1074.5,1074.5,173.0,371.34,179600
2001-08-24,2001-08-30,OPTIDX,NIFTY,1020,CE,49.65,50.0,49.65,49.7,49.7,8.0,17.11,15000
2001-08-24,2001-08-30,OPTIDX,NIFTY,1040,CE,27.0,29.95,27.0,29.7,29.7,10.0,21.36,29600
2001-08-24,2001-08-30,OPTIDX,NIFTY,1060,CE,10.0,12.0,8.5,11.85,11.85,64.0,136.95,135800
2001-08-24,2001-08-30,OPTIDX,NIFTY,1080,CE,1.75,1.75,0.4,1.2,1.2,48.0,103.78,148400
2001-08-24,2001-08-30,OPTIDX,NIFTY,1100,CE,0.25,0.75,0.25,0.65,0.65,16.0,35.21,138800
2001-08-24,2001-08-30,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.15,0.05,0.0,0.0,32000
2001-08-24,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.5,0.0,0.0,0.0,17200
2001-08-24,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6200
2001-08-24,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.2,0.0,0.0,0.0,15800
2001-08-24,2001-08-30,OPTIDX,NIFTY,1020,PE,0.1,0.1,0.1,0.1,0.1,1.0,2.04,36000
2001-08-24,2001-08-30,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,0.25,0.3,0.0,0.0,84800
2001-08-24,2001-08-30,OPTIDX,NIFTY,1060,PE,1.75,2.5,1.7,1.85,1.85,38.0,80.71,126800
2001-08-24,2001-08-30,OPTIDX,NIFTY,1080,PE,12.0,14.9,11.0,11.05,11.05,34.0,74.3,73400
2001-08-24,2001-08-30,OPTIDX,NIFTY,1100,PE,32.4,33.1,30.5,30.75,30.75,20.0,45.28,51800
2001-08-24,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,53.0,49.4,0.0,0.0,5600
2001-08-24,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,63.0,69.35,0.0,0.0,6600
2001-08-24,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,89.35,0.0,0.0,200
2001-08-24,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,115.0,109.3,0.0,0.0,800
2001-08-24,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,58.7,0.0,0.0,0
2001-08-24,2001-09-27,OPTIDX,NIFTY,1040,CE,35.9,36.5,35.9,36.3,36.3,3.0,6.45,2400
2001-08-24,2001-09-27,OPTIDX,NIFTY,1060,CE,18.7,21.0,16.7,20.8,20.8,49.0,105.65,32200
2001-08-24,2001-09-27,OPTIDX,NIFTY,1080,CE,8.25,10.0,8.15,9.75,9.75,33.0,71.86,47800
2001-08-24,2001-09-27,OPTIDX,NIFTY,1100,CE,4.5,4.85,4.3,4.85,4.85,13.0,28.71,53800
2001-08-24,2001-09-27,OPTIDX,NIFTY,1120,CE,2.4,2.4,1.85,1.85,1.85,9.0,20.19,11000
2001-08-24,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,1.35,1.45,0.0,0.0,200
2001-08-24,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,2.0,0.5,0.0,0.0,400
2001-08-24,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,1.45,0.0,0.0,0
2001-08-24,2001-09-27,OPTIDX,NIFTY,1040,PE,3.0,3.0,3.0,3.0,3.0,5.0,10.43,9400
2001-08-24,2001-09-27,OPTIDX,NIFTY,1060,PE,8.85,9.5,8.0,8.0,8.0,33.0,70.53,43800
2001-08-24,2001-09-27,OPTIDX,NIFTY,1080,PE,19.1,19.5,15.3,16.1,16.1,24.0,52.71,35800
