Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-10-07,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15269.95,15415.0,15233.0,15260.45,15260.45,86942,332929.49,1549650
2014-10-07,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,15338.2,15505.0,15333.0,15357.15,15357.15,1474,5675.82,50250
2014-10-07,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,15564.7,15591.8,15420.0,15451.45,15451.45,82,317.51,2550
2014-10-07,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,2992.0,0,0.0,0
2014-10-07,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3013.05,0,0.0,0
2014-10-07,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3033.0,0,0.0,0
2014-10-07,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11450.25,11620.0,11421.0,11453.95,11453.95,1458,4202.64,26725
2014-10-07,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11500.0,11500.0,11500.0,11500.0,11500.0,2,5.76,250
2014-10-07,2014-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11325.0,11648.8,0,0.0,25
2014-10-07,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3482.2,0,0.0,0
2014-10-07,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3506.7,0,0.0,0
2014-10-07,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3529.95,0,0.0,0
2014-10-07,2014-10-17,FUTIDX,DJIA,0.0,FUT,16930.0,16942.5,16865.0,16865.0,17032.5,64,270.2,33175
2014-10-07,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17180.0,0,0.0,0
2014-10-07,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17300.0,0,0.0,0
2014-10-07,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17690.0,0,0.0,0
2014-10-07,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18087.5,0,0.0,0
2014-10-07,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18495.0,0,0.0,0
2014-10-07,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6668.0,6580.0,0,0.0,1500
2014-10-07,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6637.0,0,0.0,0
2014-10-07,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6682.0,0,0.0,0
2014-10-07,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6833.0,0,0.0,0
2014-10-07,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6987.0,0,0.0,0
2014-10-07,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7144.0,0,0.0,0
2014-10-07,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3118.35,0,0.0,0
2014-10-07,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3199.4,3140.25,0,0.0,0
2014-10-07,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3125.2,3161.05,0,0.0,0
2014-10-07,2014-10-30,FUTIDX,NIFTY,0.0,FUT,7929.95,7970.0,7883.25,7890.9,7890.9,182078,721479.48,16271150
2014-10-07,2014-11-27,FUTIDX,NIFTY,0.0,FUT,7995.8,8016.9,7932.0,7939.7,7939.7,4785,19061.88,822500
2014-10-07,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8039.95,8065.9,7984.4,7991.35,7991.35,1920,7705.47,206800
2014-10-07,2014-10-17,FUTIDX,S&P500,0.0,FUT,1960.0,1960.25,1949.5,1950.5,1950.5,172,839.78,239000
2014-10-07,2014-11-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1998.0,1986.75,0,0.0,250
2014-10-07,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2000.25,0,0.0,0
2014-10-07,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2045.5,0,0.0,0
2014-10-07,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2091.5,0,0.0,0
2014-10-07,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2138.5,0,0.0,0
2014-10-07,2014-10-07,FUTIVX,INDIAVIX,0.0,FUT,1365.0,1446.0,1365.0,1443.5,1446.25,24,189.39,5500
2014-10-07,2014-10-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1288.75,1445.5,0,0.0,0
2014-10-07,2014-10-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1343.75,1448.5,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,ABIRLANUVO,0.0,FUT,1643.0,1648.95,1617.0,1621.7,1621.7,991,4035.49,1697250
2014-10-07,2014-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,1634.1,1635.25,1634.1,1635.25,1636.25,2,8.17,9000
2014-10-07,2014-12-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1665.65,1647.1,0,0.0,250
2014-10-07,2014-10-30,FUTSTK,ACC,0.0,FUT,1411.0,1411.0,1365.0,1376.0,1376.0,1846,6354.29,1533250
2014-10-07,2014-11-27,FUTSTK,ACC,0.0,FUT,1395.2,1395.2,1378.5,1385.0,1385.0,34,117.84,6250
2014-10-07,2014-12-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1430.25,1396.0,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,ADANIENT,0.0,FUT,460.7,472.0,450.25,453.3,453.3,2215,10145.36,5993000
2014-10-07,2014-11-27,FUTSTK,ADANIENT,0.0,FUT,472.7,472.7,453.35,455.9,455.9,56,258.22,56000
2014-10-07,2014-12-24,FUTSTK,ADANIENT,0.0,FUT,462.3,462.3,462.3,462.3,461.0,1,4.62,1000
2014-10-07,2014-10-30,FUTSTK,ADANIPORTS,0.0,FUT,273.0,277.0,258.6,261.8,261.8,3538,18854.0,9360000
2014-10-07,2014-11-27,FUTSTK,ADANIPORTS,0.0,FUT,277.95,277.95,261.0,263.2,263.2,105,562.56,162000
2014-10-07,2014-12-24,FUTSTK,ADANIPORTS,0.0,FUT,264.0,264.0,264.0,264.0,264.95,1,5.28,2000
2014-10-07,2014-10-30,FUTSTK,ADANIPOWER,0.0,FUT,42.2,43.55,41.9,42.05,42.05,1213,4138.42,48664000
2014-10-07,2014-11-27,FUTSTK,ADANIPOWER,0.0,FUT,43.25,43.8,42.2,42.4,42.4,82,282.69,816000
2014-10-07,2014-12-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,43.4,42.8,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,ALBK,0.0,FUT,97.6,98.85,95.25,95.7,95.7,1234,4781.47,14184000
2014-10-07,2014-11-27,FUTSTK,ALBK,0.0,FUT,98.85,98.85,96.05,96.7,96.7,14,54.65,252000
2014-10-07,2014-12-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,99.1,97.05,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,AMBUJACEM,0.0,FUT,210.15,211.2,208.1,210.2,210.2,1527,6410.28,7854000
2014-10-07,2014-11-27,FUTSTK,AMBUJACEM,0.0,FUT,210.1,212.0,210.1,212.0,212.15,4,16.88,18000
2014-10-07,2014-12-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,211.6,213.55,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,ANDHRABANK,0.0,FUT,65.3,65.6,63.55,63.9,63.9,690,1784.48,15116000
2014-10-07,2014-11-27,FUTSTK,ANDHRABANK,0.0,FUT,65.85,65.85,64.1,64.35,64.35,10,26.04,180000
2014-10-07,2014-12-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,64.6,64.95,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,APOLLOHOSP,0.0,FUT,1121.5,1132.25,1075.4,1080.5,1080.5,337,923.58,322750
2014-10-07,2014-11-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1157.3,1090.2,0,0.0,500
2014-10-07,2014-12-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1067.55,1097.4,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,APOLLOTYRE,0.0,FUT,199.7,213.85,199.55,209.0,209.0,11736,49211.6,12200000
2014-10-07,2014-11-27,FUTSTK,APOLLOTYRE,0.0,FUT,201.5,214.8,201.5,210.55,210.55,78,328.01,108000
2014-10-07,2014-12-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,190.0,212.65,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,ARVIND,0.0,FUT,298.25,299.95,284.65,286.7,286.7,4222,24632.38,11266000
2014-10-07,2014-11-27,FUTSTK,ARVIND,0.0,FUT,295.9,295.9,287.5,288.45,288.45,50,290.69,132000
2014-10-07,2014-12-24,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,297.1,291.45,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,ASHOKLEY,0.0,FUT,42.65,44.05,42.65,42.8,42.8,3436,16375.58,56210000
2014-10-07,2014-11-27,FUTSTK,ASHOKLEY,0.0,FUT,43.15,44.2,42.85,42.95,42.95,48,228.81,693000
2014-10-07,2014-12-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,39.3,43.45,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,ASIANPAINT,0.0,FUT,629.0,640.9,629.0,632.3,632.3,1615,5120.0,4607000
2014-10-07,2014-11-27,FUTSTK,ASIANPAINT,0.0,FUT,635.05,641.0,634.0,635.35,635.35,19,60.48,31500
2014-10-07,2014-12-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,634.5,641.25,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,AUROPHARMA,0.0,FUT,969.25,1006.3,968.6,1000.05,1000.05,11159,55546.93,8452000
2014-10-07,2014-11-27,FUTSTK,AUROPHARMA,0.0,FUT,973.0,1011.0,973.0,1004.95,1004.95,122,609.14,75000
2014-10-07,2014-12-24,FUTSTK,AUROPHARMA,0.0,FUT,1007.7,1015.0,1007.7,1015.0,1015.95,3,15.18,3500
2014-10-07,2014-10-30,FUTSTK,AXISBANK,0.0,FUT,373.65,384.9,373.65,374.75,374.75,8438,40091.12,24560000
2014-10-07,2014-11-27,FUTSTK,AXISBANK,0.0,FUT,380.0,386.95,376.75,377.25,377.25,92,439.67,426250
2014-10-07,2014-12-24,FUTSTK,AXISBANK,0.0,FUT,387.95,389.15,387.95,389.15,380.8,3,14.56,10000
2014-10-07,2014-10-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2348.85,2367.0,2321.0,2344.0,2344.0,2191,6426.8,1192875
2014-10-07,2014-11-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2377.2,2377.5,2358.6,2359.65,2359.65,11,32.5,5625
2014-10-07,2014-12-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2399.0,2381.4,0,0.0,125
2014-10-07,2014-10-30,FUTSTK,BANKBARODA,0.0,FUT,882.5,899.0,870.2,872.2,872.2,4314,19007.51,2831500
2014-10-07,2014-11-27,FUTSTK,BANKBARODA,0.0,FUT,898.7,904.5,875.35,876.45,876.45,103,455.99,75500
2014-10-07,2014-12-24,FUTSTK,BANKBARODA,0.0,FUT,901.7,901.7,901.7,901.7,883.1,1,4.5,1000
2014-10-07,2014-10-30,FUTSTK,BANKINDIA,0.0,FUT,232.45,236.35,227.7,228.5,228.5,4818,11167.23,9554000
2014-10-07,2014-11-27,FUTSTK,BANKINDIA,0.0,FUT,234.0,237.6,229.6,230.0,230.0,48,111.79,255000
2014-10-07,2014-12-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,247.45,231.35,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,BATAINDIA,0.0,FUT,1408.0,1411.95,1377.3,1383.3,1383.3,1527,5329.88,668250
2014-10-07,2014-11-27,FUTSTK,BATAINDIA,0.0,FUT,1415.7,1415.75,1389.0,1391.7,1391.7,31,108.41,8250
2014-10-07,2014-12-24,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1285.9,1413.6,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,BHARATFORG,0.0,FUT,812.5,825.95,802.9,806.5,806.5,2345,19107.73,4056000
2014-10-07,2014-11-27,FUTSTK,BHARATFORG,0.0,FUT,817.0,829.95,810.0,811.65,811.65,17,139.35,49000
2014-10-07,2014-12-24,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,810.75,818.75,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,BHARTIARTL,0.0,FUT,402.5,407.45,401.45,404.55,404.55,2071,8385.07,7145000
2014-10-07,2014-11-27,FUTSTK,BHARTIARTL,0.0,FUT,404.45,408.0,404.05,407.4,407.4,6,24.35,44000
2014-10-07,2014-12-24,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,415.3,411.2,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,BHEL,0.0,FUT,197.9,200.25,193.0,195.05,195.05,4797,18797.34,32254000
2014-10-07,2014-11-27,FUTSTK,BHEL,0.0,FUT,196.15,197.4,191.05,192.4,192.4,249,962.36,1668000
2014-10-07,2014-12-24,FUTSTK,BHEL,0.0,FUT,191.3,192.9,190.05,192.15,192.15,13,49.76,194000
2014-10-07,2014-10-30,FUTSTK,BIOCON,0.0,FUT,501.15,510.85,494.9,496.35,496.35,4269,10742.28,5563500
2014-10-07,2014-11-27,FUTSTK,BIOCON,0.0,FUT,510.0,512.0,498.0,499.5,499.5,39,98.29,36500
2014-10-07,2014-12-24,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,493.65,504.4,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,BPCL,0.0,FUT,661.45,664.3,649.1,655.4,655.4,5389,17697.85,3720500
2014-10-07,2014-11-27,FUTSTK,BPCL,0.0,FUT,668.35,668.35,657.35,660.55,660.55,35,115.9,36000
2014-10-07,2014-12-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,634.15,663.1,0,0.0,0
2014-10-07,2014-10-30,FUTSTK,CAIRN,0.0,FUT,304.55,306.25,292.6,293.4,293.4,3597,10662.98,13470000
2014-10-07,2014-11-27,FUTSTK,CAIRN,0.0,FUT,305.0,305.0,295.0,295.9,295.9,92,274.33,146000
2014-10-07,2014-12-24,FUTSTK,CAIRN,0.0,FUT,305.0,305.0,298.0,298.0,296.9,6,17.97,7000
