Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-06,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3952.1,4130.0,3902.1,4070.3,4070.3,301.0,1215.21,127500.0
2006-06-06,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4041.0,4118.5,0.0,0.0,200.0
2006-06-06,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,4145.45,0.0,0.0,0.0
2006-06-06,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3680.0,3790.0,3650.05,3700.0,3700.0,129.0,477.16,12900.0
2006-06-06,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3749.5,0.0,0.0,0.0
2006-06-06,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3774.0,0.0,0.0,0.0
2006-06-06,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2915.2,2992.0,2850.0,2902.8,2902.8,434363.0,1268436.79,24468200.0
2006-06-06,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2890.0,2963.0,2800.05,2868.25,2868.25,6992.0,20254.9,792800.0
2006-06-06,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2830.0,2930.0,2830.0,2858.3,2858.3,96.0,275.97,36200.0
2006-06-06,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,87.11,0.0,0.0,0.0
2006-06-06,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,87.03,0.0,0.0,0.0
2006-06-06,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,86.92,0.0,0.0,0.0
2006-06-06,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.82,0.0,0.0,0.0
2006-06-06,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.5,0.0,0.0,0.0
2006-06-06,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.16,0.0,0.0,0.0
2006-06-06,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,45.53,0.0,0.0,0.0
2006-06-06,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,45.48,0.0,0.0,0.0
2006-06-06,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,45.4,0.0,0.0,0.0
2006-06-06,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.33,0.0,0.0,0.0
2006-06-06,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.12,0.0,0.0,0.0
2006-06-06,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.92,0.0,0.0,0.0
2006-06-06,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.27,0.0,0.0,0.0
2006-06-06,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,94.76,0.0,0.0,0.0
2006-06-06,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,95.34,0.0,0.0,0.0
2006-06-06,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,95.8,0.0,0.0,0.0
2006-06-06,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,97.34,0.0,0.0,0.0
2006-06-06,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,98.91,0.0,0.0,0.0
2006-06-06,2006-06-29,FUTSTK,ABB,0.0,FUT,2150.0,2275.0,2111.1,2161.25,2161.25,691.0,3030.52,239400.0
2006-06-06,2006-07-27,FUTSTK,ABB,0.0,FUT,2199.5,2260.0,2199.5,2225.0,2248.0,3.0,13.36,3200.0
2006-06-06,2006-08-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2254.5,2262.7,0.0,0.0,0.0
2006-06-06,2006-06-29,FUTSTK,ACC,0.0,FUT,735.0,756.35,714.0,728.7,728.7,6015.0,33193.27,4107750.0
