Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-12,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4480.0,4530.0,4447.8,4467.95,4467.95,34435,38599.76,563650
2009-02-12,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4480.0,4525.0,4442.05,4461.55,4461.55,299,669.53,34800
2009-02-12,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4449.95,4542.3,0,0.0,0
2009-02-12,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2809.0,2726.55,0,0.0,50
2009-02-12,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2744.35,0,0.0,0
2009-02-12,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2764.9,0,0.0,0
2009-02-12,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2190.2,2196.45,2163.05,2177.8,2177.8,155,168.96,6700
2009-02-12,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2198.5,0,0.0,0
2009-02-12,2009-04-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2249.4,2215.0,0,0.0,0
2009-02-12,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2059.1,0,0.0,0
2009-02-12,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2072.5,0,0.0,0
2009-02-12,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2088.0,0,0.0,0
2009-02-12,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4087.55,4241.8,0,0.0,200
2009-02-12,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4110.0,4269.4,0,0.0,0
2009-02-12,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4301.4,0,0.0,0
2009-02-12,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2910.1,2918.0,2874.0,2888.4,2888.4,66757,38649.54,697120
2009-02-12,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2890.0,2920.0,2865.6,2882.5,2882.5,5958,3442.58,106960
2009-02-12,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2891.55,2913.0,2871.15,2884.35,2884.35,506,292.43,12220
2009-02-12,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1190.05,0,0.0,0
2009-02-12,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1197.8,0,0.0,0
2009-02-12,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1206.75,0,0.0,0
2009-02-12,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2899.0,2918.9,2873.05,2888.05,2888.05,585243,846991.65,30921850
2009-02-12,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2868.0,2912.0,2868.0,2881.9,2881.9,18091,26134.58,2357000
2009-02-12,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2898.0,2912.1,2871.0,2884.3,2884.3,770,1113.41,61800
2009-02-12,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,94.63,0,0.0,0
2009-02-12,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,94.66,0,0.0,0
2009-02-12,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,94.65,0,0.0,0
2009-02-12,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,94.61,0,0.0,0
2009-02-12,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,94.55,0,0.0,0
2009-02-12,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,94.46,0,0.0,0
2009-02-12,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,49.45,0,0.0,0
2009-02-12,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,49.43,0,0.0,0
2009-02-12,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.37,0,0.0,0
2009-02-12,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.28,0,0.0,0
2009-02-12,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.12,0,0.0,0
2009-02-12,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,48.97,0,0.0,0
2009-02-12,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,96.24,0,0.0,0
2009-02-12,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,97.11,0,0.0,0
2009-02-12,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,98.1,0,0.0,0
2009-02-12,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.61,0,0.0,0
2009-02-12,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,101.92,0,0.0,0
2009-02-12,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,104.27,0,0.0,0
2009-02-12,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,35.95,38.3,35.8,37.35,37.35,1865,1878.14,4271400
2009-02-12,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,38.4,38.4,38.4,38.4,37.55,1,4.14,10800
2009-02-12,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,33.6,37.85,0,0.0,0
2009-02-12,2009-02-26,FUTSTK,ABAN,0.0,FUT,431.8,455.85,431.8,443.75,443.75,15953,3555.17,947700
2009-02-12,2009-03-26,FUTSTK,ABAN,0.0,FUT,437.9,453.05,435.5,442.0,442.0,22,39.05,30000
2009-02-12,2009-04-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,434.25,451.1,0,0.0,0
2009-02-12,2009-02-26,FUTSTK,ABB,0.0,FUT,457.6,470.75,448.65,453.15,453.15,1569,1808.79,1175250
2009-02-12,2009-03-26,FUTSTK,ABB,0.0,FUT,461.0,463.0,447.0,451.6,451.6,9,20.35,16000
2009-02-12,2009-04-30,FUTSTK,ABB,0.0,FUT,546.0,546.0,461.5,461.5,463.4,4,10.07,1000
2009-02-12,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,87.0,88.4,83.35,83.95,83.95,806,379.31,889900
2009-02-12,2009-03-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,87.0,84.35,0,0.0,6600
2009-02-12,2009-04-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,69.15,85.0,0,0.0,0
2009-02-12,2009-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,445.0,463.0,441.0,458.7,458.7,117,106.04,51000
