Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-06,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,9550.0,9564.95,9200.0,9288.05,9288.05,3380,15881.73,145300
2007-11-06,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9461.35,9569.0,9270.0,9320.0,9320.0,35,165.95,1750
2007-11-06,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,9397.0,0,0.0,100
2007-11-06,2007-11-29,FUTIDX,CNX100,0.0,FUT,5410.0,5410.0,5410.0,5410.0,5636.25,1,2.7,200
2007-11-06,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5674.7,0,0.0,50
2007-11-06,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5719.7,0,0.0,0
2007-11-06,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4612.3,4711.95,4612.3,4657.15,4657.15,79,184.92,140450
2007-11-06,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4841.0,4708.6,0,0.0,150
2007-11-06,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4745.95,0,0.0,0
2007-11-06,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10750.0,10800.0,10431.0,10472.8,10472.8,167,443.73,137150
2007-11-06,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10587.6,0,0.0,0
2007-11-06,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10671.6,0,0.0,0
2007-11-06,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3290.0,3365.0,3220.1,3284.5,3284.5,47,117.03,4650
2007-11-06,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3251.75,0,0.0,0
2007-11-06,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3535.8,3535.8,3535.8,3535.8,3277.55,1,2.65,75
2007-11-06,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5884.0,5967.0,5771.6,5802.25,5802.25,565344,1660980.12,29868050
2007-11-06,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5900.0,5960.0,5765.0,5798.7,5798.7,8982,26367.05,704600
2007-11-06,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5900.0,5949.8,5765.0,5791.7,5791.7,673,1972.42,37000
2007-11-06,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.7,0,0.0,0
2007-11-06,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.75,0,0.0,0
2007-11-06,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.78,0,0.0,0
2007-11-06,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.82,0,0.0,0
2007-11-06,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.87,0,0.0,0
2007-11-06,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.92,0,0.0,0
2007-11-06,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.72,0,0.0,0
2007-11-06,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.74,0,0.0,0
