Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-06,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15750.0,15819.0,15621.0,15706.05,15706.05,98361,463877.18,1765350
2016-04-06,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15857.7,15857.7,15670.0,15757.9,15757.9,1698,8032.53,82140
2016-04-06,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,15820.95,15849.95,15701.4,15752.65,15752.65,69,326.52,3180
2016-04-06,2016-04-13,FUTIDX,DJIA,0.0,FUT,17655.0,17655.0,17590.0,17627.5,17627.5,120,634.63,20400
2016-04-06,2016-05-20,FUTIDX,DJIA,0.0,FUT,17550.0,17575.0,17540.0,17555.0,17757.5,19,100.12,1140
2016-04-06,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17855.0,0,0.0,30
2016-04-06,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18177.5,0,0.0,30
2016-04-06,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18505.0,0,0.0,0
2016-04-06,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18837.5,0,0.0,0
2016-04-06,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6172.0,6100.0,0,0.0,75
2016-04-06,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6144.0,0,0.0,0
2016-04-06,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6178.0,0,0.0,0
2016-04-06,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6290.0,0,0.0,0
2016-04-06,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6403.0,0,0.0,0
2016-04-06,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6518.0,0,0.0,0
2016-04-06,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7645.2,7653.8,7603.45,7634.7,7634.7,136350,780361.27,17145300
2016-04-06,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7677.0,7687.3,7639.0,7667.75,7667.75,3244,18649.27,1578825
2016-04-06,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7680.0,7696.0,7647.0,7678.6,7678.6,1099,6327.91,212775
2016-04-06,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2521.6,0,0.0,0
2016-04-06,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2535.8,0,0.0,0
2016-04-06,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2553.3,0,0.0,0
2016-04-06,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,11280.05,11290.0,11177.0,11243.8,11243.8,177,895.38,18810
2016-04-06,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10620.25,11335.6,0,0.0,0
2016-04-06,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11540.3,11413.7,0,0.0,0
2016-04-06,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3182.6,0,0.0,0
2016-04-06,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3200.55,0,0.0,0
2016-04-06,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3222.6,0,0.0,0
