Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-06-26,2003-06-26,FUTIDX,NIFTY,0,FUT,1106.0,1119.4,1105.0,1116.85,1116.35,13428.0,29945.5,1723400.0
2003-06-26,2003-07-31,FUTIDX,NIFTY,0,FUT,1100.0,1109.5,1096.3,1104.4,1104.4,9691.0,21403.92,2083200.0
2003-06-26,2003-08-28,FUTIDX,NIFTY,0,FUT,1090.1,1108.0,1090.0,1104.05,1104.05,144.0,317.12,39400.0
2003-06-26,2003-09-25,FUTIDX,NIFTY,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTINT,NSE10Y06,0,FUT,101.2,101.21,101.12,101.15,101.38,450.0,910.38,2530000.0
2003-06-26,2003-07-31,FUTINT,NSE10Y06,0,FUT,101.08,101.3,101.05,101.3,101.31,755.0,1526.51,2542000.0
2003-06-26,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.27,0.0,0.0,100000.0
2003-06-26,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.23,0.0,0.0,0.0
2003-06-26,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,101.07,0.0,0.0,0.0
2003-06-26,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.91,0.0,0.0,0.0
2003-06-26,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTINT,NSE10YZC,0,FUT,55.77,55.77,55.77,55.77,55.98,1.0,1.11,2506000.0
2003-06-26,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.33,55.93,0.0,0.0,0.0
2003-06-26,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.89,0.0,0.0,0.0
2003-06-26,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.85,0.0,0.0,0.0
2003-06-26,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.72,0.0,0.0,0.0
2003-06-26,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.61,0.0,0.0,0.0
2003-06-26,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.15,94.95,0.0,0.0,5000000.0
2003-06-26,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.3,95.43,0.0,0.0,1010000.0
2003-06-26,2003-08-28,FUTINT,NSETB91D,0,FUT,95.65,95.65,95.5,95.5,95.84,300.0,573.45,758000.0
2003-06-26,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.24,0.0,0.0,0.0
2003-06-26,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.52,0.0,0.0,0.0
2003-06-26,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.86,0.0,0.0,0.0
2003-06-26,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,ACC,0,FUT,166.0,168.7,163.25,168.0,167.8,949.0,2367.89,705000.0
2003-06-26,2003-07-31,FUTSTK,ACC,0,FUT,164.0,168.0,162.55,167.05,167.05,1149.0,2859.1,1783500.0
2003-06-26,2003-08-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,163.0,169.45,0.0,0.0,0.0
2003-06-26,2003-09-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,BAJAJAUTO,0,FUT,569.9,594.0,569.9,586.8,590.6,216.0,1000.58,169600.0
2003-06-26,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,556.0,579.0,554.05,568.65,568.65,343.0,1545.83,215200.0
2003-06-26,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,565.0,566.9,565.0,565.95,565.95,2.0,9.05,800.0
2003-06-26,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,BEL,0,FUT,327.0,340.5,323.0,337.65,339.05,674.0,2452.67,181500.0
2003-06-26,2003-07-31,FUTSTK,BEL,0,FUT,333.0,339.5,327.0,337.65,337.65,544.0,1998.63,474100.0
2003-06-26,2003-08-28,FUTSTK,BEL,0,FUT,300.0,300.0,300.0,300.0,342.3,1.0,3.3,0.0
2003-06-26,2003-09-25,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,BHEL,0,FUT,266.9,267.0,261.7,262.2,262.45,704.0,2230.31,372000.0
2003-06-26,2003-07-31,FUTSTK,BHEL,0,FUT,269.4,269.5,265.0,265.4,265.4,620.0,1986.75,1204800.0
2003-06-26,2003-08-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.15,265.0,0.0,0.0,0.0
2003-06-26,2003-09-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,BPCL,0,FUT,289.4,294.7,282.0,292.0,292.4,2529.0,8070.25,729300.0
2003-06-26,2003-07-31,FUTSTK,BPCL,0,FUT,279.0,284.8,271.25,282.25,282.25,2562.0,7909.12,2183500.0
2003-06-26,2003-08-28,FUTSTK,BPCL,0,FUT,284.0,284.0,280.1,280.1,295.2,3.0,9.3,8800.0
2003-06-26,2003-09-25,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,BSES,0,FUT,285.25,288.8,276.55,278.35,277.8,779.0,2424.17,239800.0
2003-06-26,2003-07-31,FUTSTK,BSES,0,FUT,289.0,292.15,280.2,282.0,282.0,944.0,2962.88,987800.0
2003-06-26,2003-08-28,FUTSTK,BSES,0,FUT,282.0,282.0,282.0,282.0,282.0,1.0,3.1,0.0
2003-06-26,2003-09-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,CIPLA,0,FUT,737.0,738.0,731.25,735.0,736.35,141.0,207.32,44600.0
2003-06-26,2003-07-31,FUTSTK,CIPLA,0,FUT,741.0,747.0,739.0,744.75,744.75,175.0,260.11,79600.0
2003-06-26,2003-08-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,740.0,743.4,0.0,0.0,400.0
2003-06-26,2003-09-25,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,DIGITALEQP,0,FUT,418.0,429.0,418.0,423.8,422.85,1425.0,2417.25,242400.0
2003-06-26,2003-07-31,FUTSTK,DIGITALEQP,0,FUT,421.75,427.85,418.0,422.6,422.6,1337.0,2264.73,594400.0
2003-06-26,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,426.0,426.9,0.0,0.0,2000.0
2003-06-26,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,DRREDDY,0,FUT,1040.0,1040.5,1023.0,1032.05,1033.35,187.0,773.15,69200.0
2003-06-26,2003-07-31,FUTSTK,DRREDDY,0,FUT,1042.0,1048.0,1029.0,1042.65,1042.65,302.0,1258.03,221200.0
2003-06-26,2003-08-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,876.45,1043.25,0.0,0.0,0.0
2003-06-26,2003-09-25,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,GRASIM,0,FUT,485.0,500.0,482.0,495.2,495.9,792.0,2719.1,112000.0
2003-06-26,2003-07-31,FUTSTK,GRASIM,0,FUT,474.0,486.0,472.0,482.1,482.1,345.0,1159.9,535500.0
2003-06-26,2003-08-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,456.5,500.65,0.0,0.0,700.0
2003-06-26,2003-09-25,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,GUJAMBCEM,0,FUT,194.05,197.0,194.05,196.15,196.25,366.0,788.15,177100.0
2003-06-26,2003-07-31,FUTSTK,GUJAMBCEM,0,FUT,197.9,199.75,196.55,198.7,198.7,506.0,1103.31,815100.0
2003-06-26,2003-08-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,175.25,198.15,0.0,0.0,0.0
2003-06-26,2003-09-25,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,HCLTECH,0,FUT,143.75,147.1,143.0,146.7,147.1,464.0,876.53,308100.0
2003-06-26,2003-07-31,FUTSTK,HCLTECH,0,FUT,145.0,148.9,144.65,148.55,148.55,464.0,886.98,659100.0
2003-06-26,2003-08-28,FUTSTK,HCLTECH,0,FUT,0.0,0.0,0.0,125.75,148.55,0.0,0.0,0.0
2003-06-26,2003-09-25,FUTSTK,HCLTECH,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,HDFC,0,FUT,407.1,414.6,407.05,413.55,413.75,90.0,222.47,138600.0
2003-06-26,2003-07-31,FUTSTK,HDFC,0,FUT,402.0,402.0,395.15,397.0,397.0,38.0,90.73,75600.0
2003-06-26,2003-08-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,379.05,417.75,0.0,0.0,0.0
2003-06-26,2003-09-25,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,HEROHONDA,0,FUT,245.25,253.95,243.75,249.95,251.05,255.0,504.68,239200.0
2003-06-26,2003-07-31,FUTSTK,HEROHONDA,0,FUT,231.0,236.0,228.85,233.75,233.75,406.0,753.21,423200.0
2003-06-26,2003-08-28,FUTSTK,HEROHONDA,0,FUT,0.0,0.0,0.0,239.0,253.45,0.0,0.0,800.0
2003-06-26,2003-09-25,FUTSTK,HEROHONDA,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,HINDALC0,0,FUT,741.15,741.15,734.05,738.95,739.5,58.0,128.55,20400.0
2003-06-26,2003-07-31,FUTSTK,HINDALC0,0,FUT,732.1,737.3,729.6,735.1,735.1,89.0,195.71,77100.0
2003-06-26,2003-08-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,722.0,746.6,0.0,0.0,600.0
2003-06-26,2003-09-25,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,HINDLEVER,0,FUT,177.0,183.0,175.85,179.4,178.3,2607.0,4670.75,2404000.0
2003-06-26,2003-07-31,FUTSTK,HINDLEVER,0,FUT,176.8,180.45,176.0,177.85,177.85,1180.0,2102.91,1011000.0
2003-06-26,2003-08-28,FUTSTK,HINDLEVER,0,FUT,176.95,179.45,176.95,177.85,177.85,10.0,17.76,11000.0
2003-06-26,2003-09-25,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,HINDPETRO,0,FUT,352.9,353.4,342.0,343.05,342.7,4272.0,19276.66,1762800.0
2003-06-26,2003-07-31,FUTSTK,HINDPETRO,0,FUT,355.15,355.15,345.25,346.75,346.75,4650.0,21150.6,5294900.0
2003-06-26,2003-08-28,FUTSTK,HINDPETRO,0,FUT,343.85,346.5,340.0,342.8,342.8,52.0,231.72,187200.0
2003-06-26,2003-09-25,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,I-FLEX,0,FUT,962.9,965.0,952.05,958.6,958.1,160.0,460.65,45000.0
2003-06-26,2003-07-31,FUTSTK,I-FLEX,0,FUT,964.95,973.0,957.0,964.7,964.7,173.0,501.13,86100.0
2003-06-26,2003-08-28,FUTSTK,I-FLEX,0,FUT,0.0,0.0,0.0,855.3,967.3,0.0,0.0,0.0
2003-06-26,2003-09-25,FUTSTK,I-FLEX,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,ICICIBANK,0,FUT,142.5,143.7,140.5,141.25,141.55,713.0,1419.33,814800.0
2003-06-26,2003-07-31,FUTSTK,ICICIBANK,0,FUT,143.25,145.8,142.7,143.45,143.45,917.0,1848.95,1691200.0
2003-06-26,2003-08-28,FUTSTK,ICICIBANK,0,FUT,138.45,141.5,138.45,139.3,139.3,16.0,31.3,49000.0
2003-06-26,2003-09-25,FUTSTK,ICICIBANK,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,INFOSYSTCH,0,FUT,3135.0,3239.0,3135.0,3232.45,3239.0,5762.0,18483.52,142900.0
2003-06-26,2003-07-31,FUTSTK,INFOSYSTCH,0,FUT,3150.3,3260.0,3150.0,3245.25,3245.25,3781.0,12165.92,274100.0
2003-06-26,2003-08-28,FUTSTK,INFOSYSTCH,0,FUT,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,3.2,100.0
2003-06-26,2003-09-25,FUTSTK,INFOSYSTCH,0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,2003-06-26,FUTSTK,IPCL,0,FUT,108.0,109.4,106.1,106.55,106.5,527.0,1254.76,514800.0
2003-06-26,2003-07-31,FUTSTK,IPCL,0,FUT,110.0,110.7,107.5,108.0,108.0,726.0,1745.32,2453000.0
