Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-04,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6288.0,6343.0,6050.0,6085.6,6085.6,6217,9653.54,115875
2008-06-04,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6310.0,6340.0,6100.0,6100.35,6100.35,26,40.2,1000
2008-06-04,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6634.0,6240.4,0,0.0,25
2008-06-04,2008-06-26,FUTIDX,CNX100,0.0,FUT,4516.4,4516.4,4470.15,4470.15,4406.6,2,4.49,200
2008-06-04,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4445.85,0,0.0,0
2008-06-04,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4743.0,4476.0,0,0.0,0
2008-06-04,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4504.8,4504.8,4360.1,4383.65,4383.65,409,908.24,41650
2008-06-04,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4479.75,0,0.0,0
2008-06-04,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4510.1,0,0.0,0
2008-06-04,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,7837.0,7837.0,7555.0,7555.0,7555.0,8,15.41,14475
2008-06-04,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,7701.25,0,0.0,0
2008-06-04,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,7753.45,0,0.0,0
2008-06-04,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4710.05,4726.0,4551.1,4569.0,4569.0,56960,52906.05,631280
2008-06-04,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4712.0,4721.0,4545.0,4566.05,4566.05,4441,4117.97,61840
2008-06-04,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4680.0,4720.0,4555.0,4570.7,4570.7,184,170.77,3120
2008-06-04,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2504.25,2526.0,2396.0,2401.6,2401.6,29,53.3,1875
