Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-30,2002-10-31,FUTIDX,NIFTY,0,FUT,939,943,936.25,938.4,938.4,8203,15413.28,1134000
2002-10-30,2002-11-28,FUTIDX,NIFTY,0,FUT,940,944.45,937.2,939.55,939.55,3432,6455.84,1631800
2002-10-30,2002-12-26,FUTIDX,NIFTY,0,FUT,943.9,946.95,935.25,940.35,940.35,84,158.42,51800
2002-10-30,2002-10-31,FUTSTK,ACC,0,FUT,134.65,134.65,130.7,131.9,131.9,315,625.34,726000
2002-10-30,2002-11-28,FUTSTK,ACC,0,FUT,134.9,134.9,131.7,132.85,132.85,264,528.28,1009500
2002-10-30,2002-12-26,FUTSTK,ACC,0,FUT,0,0,0,133,133.55,0,0,1500
2002-10-30,2002-10-31,FUTSTK,BAJAJAUTO,0,FUT,420,432,420,420.1,420.1,131,445.22,65600
2002-10-30,2002-11-28,FUTSTK,BAJAJAUTO,0,FUT,423.9,434.1,422,423.5,423.5,114,388.98,128800
2002-10-30,2002-12-26,FUTSTK,BAJAJAUTO,0,FUT,431,431,425,425,427.6,2,6.84,13600
2002-10-30,2002-10-31,FUTSTK,BHEL,0,FUT,159.5,160.5,154.7,157.35,157.35,228,431.14,270000
2002-10-30,2002-11-28,FUTSTK,BHEL,0,FUT,161,162.5,155.3,158.35,158.35,194,368.51,261600
2002-10-30,2002-12-26,FUTSTK,BHEL,0,FUT,0,0,0,165.4,159.7,0,0,0
2002-10-30,2002-10-31,FUTSTK,BPCL,0,FUT,194.5,202.5,194,194.9,194.9,1911,4174.83,1197900
2002-10-30,2002-11-28,FUTSTK,BPCL,0,FUT,196.7,203.85,195.3,196.25,196.25,1696,3718.29,1881000
2002-10-30,2002-12-26,FUTSTK,BPCL,0,FUT,204,204,197.2,197.55,197.55,10,21.95,27500
2002-10-30,2002-10-31,FUTSTK,BSES,0,FUT,202,203,200,202.5,199.55,8,17.77,34100
2002-10-30,2002-11-28,FUTSTK,BSES,0,FUT,202,202.5,202,202,200.85,6,13.34,13200
2002-10-30,2002-12-26,FUTSTK,BSES,0,FUT,0,0,0,229.4,202.25,0,0,0
2002-10-30,2002-10-31,FUTSTK,CIPLA,0,FUT,856,860,850.35,858.05,858.05,22,37.62,28800
2002-10-30,2002-11-28,FUTSTK,CIPLA,0,FUT,859,863.25,856,859.2,859.2,57,97.91,18200
2002-10-30,2002-12-26,FUTSTK,CIPLA,0,FUT,0,0,0,964.3,868.35,0,0,0
2002-10-30,2002-10-31,FUTSTK,DIGITALEQP,0,FUT,507,516,501,511.45,511.45,1699,3455.68,261200
2002-10-30,2002-11-28,FUTSTK,DIGITALEQP,0,FUT,505,516.5,502.3,513.4,513.4,938,1914.88,297600
2002-10-30,2002-12-26,FUTSTK,DIGITALEQP,0,FUT,0,0,0,520,518.45,0,0,800
2002-10-30,2002-10-31,FUTSTK,DRREDDY,0,FUT,703,712,703,708.65,708.65,467,1323.24,274400
2002-10-30,2002-11-28,FUTSTK,DRREDDY,0,FUT,709,716.3,706,711.75,711.75,339,965.87,350400
2002-10-30,2002-12-26,FUTSTK,DRREDDY,0,FUT,728.95,728.95,700.1,700.1,717.8,20,57.16,400
2002-10-30,2002-10-31,FUTSTK,GRASIM,0,FUT,302.75,303.5,297.95,300.3,300.3,77,161.46,80500
