Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-15,2001-06-28,FUTIDX,NIFTY,0,FUT,1101.5,1104.0,1089.0,1092.05,1092.05,1569,3437.41,288800
2001-06-15,2001-07-26,FUTIDX,NIFTY,0,FUT,1100.1,1103.0,1093.0,1096.6,1096.6,395,866.93,141200
2001-06-15,2001-08-30,FUTIDX,NIFTY,0,FUT,1102.0,1104.5,1096.0,1100.0,1100.0,76,167.24,21200
2001-06-15,2001-06-28,OPTIDX,NIFTY,1080,CE,20.0,29.95,20.0,22.95,22.95,22,48.68,9400
2001-06-15,2001-06-28,OPTIDX,NIFTY,1100,CE,11.0,18.95,8.0,10.5,10.5,83,184.49,39200
2001-06-15,2001-06-28,OPTIDX,NIFTY,1120,CE,5.0,8.0,5.0,6.0,6.0,25,56.29,26000
2001-06-15,2001-06-28,OPTIDX,NIFTY,1140,CE,2.0,2.9,2.0,2.9,2.9,41,93.69,25400
2001-06-15,2001-06-28,OPTIDX,NIFTY,1160,CE,1.4,1.4,1.4,1.4,1.4,1,2.32,25600
2001-06-15,2001-06-28,OPTIDX,NIFTY,1180,CE,1.05,1.45,0.65,0.65,0.65,22,51.96,45000
2001-06-15,2001-06-28,OPTIDX,NIFTY,1080,PE,5.0,11.9,5.0,10.65,10.65,50,108.98,38800
2001-06-15,2001-06-28,OPTIDX,NIFTY,1100,PE,18.45,20.0,15.6,17.5,17.5,41,91.72,27000
2001-06-15,2001-06-28,OPTIDX,NIFTY,1120,PE,31.95,33.0,25.55,33.0,33.0,10,23.03,8600
2001-06-15,2001-06-28,OPTIDX,NIFTY,1140,PE,46.9,49.75,40.25,49.75,49.75,6,14.23,5400
2001-06-15,2001-06-28,OPTIDX,NIFTY,1160,PE,64.9,70.0,60.5,70.0,70.0,3,7.35,6600
2001-06-15,2001-06-28,OPTIDX,NIFTY,1180,PE,83.95,87.0,82.0,87.0,87.0,18,45.51,8000
2001-06-15,2001-07-26,OPTIDX,NIFTY,1080,CE,42.0,42.0,42.0,42.0,42.0,1,2.24,600
2001-06-15,2001-07-26,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,35.0,36.75,0,0.0,15600
2001-06-15,2001-07-26,OPTIDX,NIFTY,1120,CE,12.25,24.0,12.25,22.8,22.8,17,38.76,22400
2001-06-15,2001-07-26,OPTIDX,NIFTY,1140,CE,9.05,9.05,9.05,9.05,9.05,3,6.89,17800
2001-06-15,2001-07-26,OPTIDX,NIFTY,1160,CE,6.0,9.8,5.05,7.0,7.0,12,27.99,4400
2001-06-15,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,9.95,11.1,0,0.0,200
2001-06-15,2001-07-26,OPTIDX,NIFTY,1080,PE,20.0,20.0,19.9,19.95,19.95,21,46.19,4200
2001-06-15,2001-07-26,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,20.15,37.8,0,0.0,12800
2001-06-15,2001-07-26,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,35.35,48.95,0,0.0,7400
2001-06-15,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,37.0,61.7,0,0.0,2000
2001-06-15,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,10.0,75.9,0,0.0,0
2001-06-15,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,56.85,91.3,0,0.0,0
2001-06-15,2001-08-30,OPTIDX,NIFTY,1080,CE,55.0,55.0,44.0,44.0,44.0,3,6.77,400
2001-06-15,2001-08-30,OPTIDX,NIFTY,1100,CE,39.0,40.0,39.0,40.0,40.0,35,79.74,7400
2001-06-15,2001-08-30,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,40.0,45.6,0,0.0,600
2001-06-15,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,20.0,37.5,0,0.0,5000
2001-06-15,2001-08-30,OPTIDX,NIFTY,1160,CE,12.0,20.0,12.0,20.0,20.0,6,14.14,1000
2001-06-15,2001-08-30,OPTIDX,NIFTY,1180,CE,13.5,13.5,10.1,10.1,10.1,21,50.09,7200
2001-06-15,2001-08-30,OPTIDX,NIFTY,1080,PE,34.0,34.0,30.1,30.1,30.1,15,33.38,7600
2001-06-15,2001-08-30,OPTIDX,NIFTY,1100,PE,38.0,40.0,38.0,40.0,40.0,23,52.41,5800
2001-06-15,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,37.75,56.75,0,0.0,0
2001-06-15,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,45.0,68.3,0,0.0,2000
2001-06-15,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,55.0,80.95,0,0.0,0
2001-06-15,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,94.65,0,0.0,0
