Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-11,2003-09-25,FUTIDX,CNXIT,0.0,FUT,16900.0,16949.0,16750.0,16811.0,16811.0,702.0,2364.14,14780.0
2003-09-11,2003-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17000.0,16750.15,0.0,0.0,120.0
2003-09-11,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,16814.25,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTIDX,NIFTY,0.0,FUT,1415.0,1427.6,1405.0,1414.15,1414.15,51164.0,145202.0,5165800.0
2003-09-11,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1408.0,1427.6,1408.0,1415.2,1415.2,705.0,2002.01,209400.0
2003-09-11,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1409.9,1425.9,1409.9,1415.0,1415.0,35.0,99.34,12200.0
2003-09-11,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.64,103.83,0.0,0.0,0.0
2003-09-11,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,103.73,0.0,0.0,0.0
2003-09-11,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,103.65,0.0,0.0,0.0
2003-09-11,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,103.57,0.0,0.0,0.0
2003-09-11,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.3,0.0,0.0,0.0
2003-09-11,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.02,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.23,57.62,0.0,0.0,0.0
2003-09-11,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,57.55,0.0,0.0,0.0
2003-09-11,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,57.49,0.0,0.0,0.0
2003-09-11,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.43,0.0,0.0,0.0
2003-09-11,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.22,0.0,0.0,0.0
2003-09-11,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.0,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.04,95.3,0.0,0.0,0.0
2003-09-11,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.77,0.0,0.0,0.0
2003-09-11,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.13,0.0,0.0,0.0
2003-09-11,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.49,0.0,0.0,0.0
2003-09-11,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.71,0.0,0.0,0.0
2003-09-11,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.93,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,ACC,0.0,FUT,217.1,220.45,216.0,216.6,216.6,2725.0,8921.73,8491500.0
2003-09-11,2003-10-30,FUTSTK,ACC,0.0,FUT,220.1,220.9,220.0,220.0,215.6,20.0,66.04,90000.0
2003-09-11,2003-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,207.55,216.45,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,ANDHRABANK,0.0,FUT,44.3,45.05,44.0,44.6,44.6,735.0,1511.81,7235800.0
2003-09-11,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,45.4,45.8,45.1,45.15,45.15,9.0,18.82,128800.0
2003-09-11,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,44.45,44.6,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,BAJAJAUTO,0.0,FUT,715.4,722.0,710.1,712.1,712.1,106.0,607.19,292800.0
2003-09-11,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FUT,720.0,720.0,715.15,715.15,715.15,4.0,22.95,5600.0
2003-09-11,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,727.35,710.85,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,BANKBARODA,0.0,FUT,147.85,153.1,147.7,148.9,148.9,2152.0,4541.86,2282000.0
2003-09-11,2003-10-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,144.9,148.75,0.0,0.0,8400.0
2003-09-11,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.05,149.35,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,BANKINDIA,0.0,FUT,57.5,59.4,57.5,58.65,58.65,1293.0,2893.57,8800800.0
2003-09-11,2003-10-30,FUTSTK,BANKINDIA,0.0,FUT,60.1,60.35,59.25,59.25,59.25,13.0,29.53,121600.0
2003-09-11,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,53.4,58.5,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,BEL,0.0,FUT,488.7,498.9,480.0,485.6,485.6,1002.0,5420.8,965800.0
2003-09-11,2003-10-30,FUTSTK,BEL,0.0,FUT,496.0,496.0,492.25,492.25,482.35,6.0,32.6,15400.0
2003-09-11,2003-11-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,393.95,484.2,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,BHEL,0.0,FUT,352.0,354.95,350.1,352.9,352.9,1068.0,4521.25,1974000.0
2003-09-11,2003-10-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,350.0,351.55,0.0,0.0,8400.0
2003-09-11,2003-11-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,355.1,352.9,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,BPCL,0.0,FUT,347.0,368.8,345.0,362.95,362.95,6115.0,24279.36,2530000.0
2003-09-11,2003-10-30,FUTSTK,BPCL,0.0,FUT,364.0,370.0,364.0,366.85,366.85,16.0,64.51,14300.0
2003-09-11,2003-11-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,329.75,362.65,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,BSES,0.0,FUT,372.85,375.4,367.0,369.95,369.95,974.0,3991.37,1416800.0
2003-09-11,2003-10-30,FUTSTK,BSES,0.0,FUT,380.0,380.0,380.0,380.0,372.2,1.0,4.18,5500.0
2003-09-11,2003-11-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,329.15,373.6,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,CANBK,0.0,FUT,126.0,130.25,125.0,127.85,127.85,3500.0,7196.43,5552000.0
2003-09-11,2003-10-30,FUTSTK,CANBK,0.0,FUT,127.1,127.1,127.1,127.1,127.2,1.0,2.03,12800.0
2003-09-11,2003-11-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,128.75,127.7,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,CIPLA,0.0,FUT,1035.0,1064.0,1031.0,1054.55,1054.55,3346.0,7025.13,530200.0
2003-09-11,2003-10-30,FUTSTK,CIPLA,0.0,FUT,1045.0,1069.0,1045.0,1065.0,1052.35,9.0,18.93,4000.0
2003-09-11,2003-11-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,928.45,1056.35,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,DIGITALEQP,0.0,FUT,537.0,550.0,531.85,545.35,545.35,1775.0,3857.71,504800.0
2003-09-11,2003-10-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,540.0,541.8,0.0,0.0,400.0
2003-09-11,2003-11-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,489.05,543.85,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,DRREDDY,0.0,FUT,1193.3,1235.75,1176.3,1205.0,1205.0,2648.0,12881.02,986000.0
2003-09-11,2003-10-30,FUTSTK,DRREDDY,0.0,FUT,1222.75,1320.0,1216.0,1217.55,1217.55,11.0,54.73,6400.0
2003-09-11,2003-11-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1108.05,1205.35,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,GRASIM,0.0,FUT,628.6,654.65,628.6,640.65,640.65,562.0,2531.83,1374100.0
2003-09-11,2003-10-30,FUTSTK,GRASIM,0.0,FUT,653.95,654.0,650.0,650.0,639.35,18.0,82.11,44800.0
2003-09-11,2003-11-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,614.95,641.8,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,GUJAMBCEM,0.0,FUT,235.0,238.0,233.0,233.55,233.55,932.0,2415.27,4376900.0
2003-09-11,2003-10-30,FUTSTK,GUJAMBCEM,0.0,FUT,237.5,237.5,236.05,236.05,236.05,2.0,5.2,41800.0
2003-09-11,2003-11-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,228.3,233.3,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,HCLTECH,0.0,FUT,212.9,217.2,209.25,213.55,213.55,2604.0,7219.81,2194400.0
2003-09-11,2003-10-30,FUTSTK,HCLTECH,0.0,FUT,212.0,215.0,212.0,215.0,212.65,2.0,5.55,2600.0
2003-09-11,2003-11-27,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,189.7,213.45,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,HDFC,0.0,FUT,498.05,503.0,494.45,496.65,496.65,153.0,457.41,235800.0
2003-09-11,2003-10-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,501.0,496.1,0.0,0.0,1800.0
2003-09-11,2003-11-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,490.0,497.95,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,HDFCBANK,0.0,FUT,281.25,284.2,280.05,280.7,280.7,122.0,275.19,253600.0
2003-09-11,2003-10-30,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,283.3,280.4,0.0,0.0,0.0
2003-09-11,2003-11-27,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,284.4,281.45,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,HEROHONDA,0.0,FUT,294.4,294.4,289.25,290.4,290.4,408.0,953.82,1009600.0
2003-09-11,2003-10-30,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,296.0,289.35,0.0,0.0,2400.0
2003-09-11,2003-11-27,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,297.0,290.45,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,HINDALC0,0.0,FUT,902.35,918.7,902.35,911.1,911.1,129.0,353.39,490800.0
2003-09-11,2003-10-30,FUTSTK,HINDALC0,0.0,FUT,915.0,926.95,915.0,926.95,912.4,2.0,5.52,2400.0
2003-09-11,2003-11-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,917.85,915.9,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,HINDLEVER,0.0,FUT,194.65,195.8,190.05,191.05,191.05,2396.0,4616.98,5442000.0
2003-09-11,2003-10-30,FUTSTK,HINDLEVER,0.0,FUT,196.1,196.1,192.5,193.0,193.0,11.0,21.31,180000.0
2003-09-11,2003-11-27,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,189.35,190.95,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,HINDPETRO,0.0,FUT,420.0,433.75,420.0,430.8,430.8,6865.0,38334.46,8690500.0
2003-09-11,2003-10-30,FUTSTK,HINDPETRO,0.0,FUT,430.7,438.95,430.7,436.1,436.1,40.0,226.05,153400.0
2003-09-11,2003-11-27,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,460.0,429.6,0.0,0.0,2600.0
2003-09-11,2003-09-25,FUTSTK,I-FLEX,0.0,FUT,696.0,713.3,695.0,706.2,706.2,360.0,1529.16,632400.0
2003-09-11,2003-10-30,FUTSTK,I-FLEX,0.0,FUT,718.0,718.0,707.0,707.05,707.05,5.0,21.38,21000.0
2003-09-11,2003-11-27,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,1235.8,709.2,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,ICICIBANK,0.0,FUT,186.0,191.5,184.5,187.25,187.25,2681.0,7085.52,4492600.0
2003-09-11,2003-10-30,FUTSTK,ICICIBANK,0.0,FUT,190.0,194.0,188.55,188.8,188.8,10.0,26.7,109200.0
2003-09-11,2003-11-27,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,186.0,187.25,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,INFOSYSTCH,0.0,FUT,4288.0,4335.0,4235.0,4258.5,4258.5,6191.0,26495.61,379300.0
2003-09-11,2003-10-30,FUTSTK,INFOSYSTCH,0.0,FUT,4282.1,4310.0,4250.0,4260.55,4260.55,28.0,119.73,3800.0
2003-09-11,2003-11-27,FUTSTK,INFOSYSTCH,0.0,FUT,4300.0,4300.0,4300.0,4300.0,4269.2,1.0,4.3,100.0
2003-09-11,2003-09-25,FUTSTK,IPCL,0.0,FUT,172.0,174.9,170.8,171.5,171.5,507.0,1932.36,3029400.0
2003-09-11,2003-10-30,FUTSTK,IPCL,0.0,FUT,175.45,176.5,174.0,176.5,170.15,3.0,11.57,33000.0
2003-09-11,2003-11-27,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,175.5,170.8,0.0,0.0,2200.0
2003-09-11,2003-09-25,FUTSTK,ITC,0.0,FUT,840.0,852.0,826.25,829.45,829.45,1037.0,2609.51,802200.0
2003-09-11,2003-10-30,FUTSTK,ITC,0.0,FUT,840.0,840.0,832.0,832.0,825.3,3.0,7.53,3600.0
2003-09-11,2003-11-27,FUTSTK,ITC,0.0,FUT,848.95,848.95,846.0,847.5,847.5,4.0,10.16,0.0
2003-09-11,2003-09-25,FUTSTK,L&T,0.0,FUT,310.0,313.2,306.0,307.15,307.15,2385.0,7397.61,2788000.0
2003-09-11,2003-10-30,FUTSTK,L&T,0.0,FUT,314.0,314.0,310.05,310.15,310.15,16.0,50.0,26000.0
2003-09-11,2003-11-27,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,287.85,307.2,0.0,0.0,0.0
2003-09-11,2003-09-25,FUTSTK,M&M,0.0,FUT,213.05,220.6,212.5,217.85,217.85,2902.0,15820.73,3110000.0
2003-09-11,2003-10-30,FUTSTK,M&M,0.0,FUT,222.0,222.0,218.05,218.7,218.7,8.0,43.98,27500.0
2003-09-11,2003-11-27,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,209.8,219.95,0.0,0.0,2500.0
2003-09-11,2003-09-25,FUTSTK,MARUTI,0.0,FUT,229.4,232.5,228.0,228.65,228.65,1109.0,4089.24,3708800.0
2003-09-11,2003-10-30,FUTSTK,MARUTI,0.0,FUT,232.5,233.9,230.7,230.75,230.75,8.0,29.73,49600.0
