Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-05-30,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,17540.0,17657.95,17466.1,17507.65,17507.65,70649,371809.14,1704930
2016-05-30,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,17624.9,17719.95,17542.0,17577.05,17577.05,781,5504.37,69000
2016-05-30,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,17728.1,17756.15,17630.0,17676.0,17676.0,23,162.67,3840
2016-05-30,2016-06-17,FUTIDX,DJIA,0.0,FUT,17900.0,17900.0,17857.5,17872.5,17872.5,45,241.35,12150
2016-05-30,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,18037.5,0,0.0,0
2016-05-30,2016-08-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17750.0,18162.5,0,0.0,0
2016-05-30,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18265.0,0,0.0,30
2016-05-30,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18597.5,0,0.0,0
2016-05-30,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18935.0,0,0.0,0
2016-05-30,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6293.0,0,0.0,0
2016-05-30,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6329.0,0,0.0,0
2016-05-30,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6373.0,0,0.0,0
2016-05-30,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6408.0,0,0.0,0
2016-05-30,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6525.0,0,0.0,0
2016-05-30,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6643.0,0,0.0,0
2016-05-30,2016-06-30,FUTIDX,NIFTY,0.0,FUT,8211.5,8222.75,8172.4,8194.3,8194.3,115182,708086.7,21695850
2016-05-30,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8214.4,8240.6,8193.1,8214.65,8214.65,3902,24042.8,1095225
2016-05-30,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8250.0,8270.0,8230.85,8249.4,8249.4,1320,8167.68,90075
2016-05-30,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2795.5,0,0.0,0
2016-05-30,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2811.05,0,0.0,0
2016-05-30,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2826.65,0,0.0,0
2016-05-30,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,11489.0,11591.0,11476.0,11552.0,11552.0,95,493.82,10440
2016-05-30,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11495.0,11684.0,0,0.0,0
2016-05-30,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11544.0,11749.0,0,0.0,0
2016-05-30,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3408.7,0,0.0,0
