Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-06,2025-11-25,OPTSTK,ABCAPITAL,250.0,PE,0.05,0.05,0.05,0.05,0.05,4,3100620.0,220100
2025-11-06,2025-12-30,OPTSTK,ABCAPITAL,335.0,CE,11.2,11.8,11.2,11.8,14.45,3,3221675.0,6200
2025-11-06,2025-12-30,OPTSTK,ABCAPITAL,325.0,CE,0.0,0.0,0.0,17.15,19.15,0,0.0,0
2025-11-06,2025-12-30,OPTSTK,ABCAPITAL,315.0,CE,20.9,20.9,20.9,20.9,24.8,1,1041290.0,3100
2025-11-06,2026-01-27,OPTSTK,ABCAPITAL,370.0,CE,0.0,0.0,0.0,8.35,7.85,0,0.0,0
2025-11-06,2025-12-30,OPTSTK,ABCAPITAL,310.0,CE,25.5,25.5,25.5,25.5,27.95,1,1040050.0,21700
2025-11-06,2025-12-30,OPTSTK,ABCAPITAL,300.0,CE,36.1,36.15,34.2,35.0,34.95,9,9345725.0,62000
2025-11-06,2025-12-30,OPTSTK,ABCAPITAL,295.0,CE,0.0,0.0,0.0,31.85,38.75,0,0.0,0
2025-11-06,2025-12-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,26.85,42.75,0,0.0,0
2025-11-06,2025-12-30,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,58.6,51.3,0,0.0,6200
2025-11-06,2025-12-30,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,74.5,69.7,0,0.0,3100
2025-11-06,2025-11-25,OPTSTK,ABCAPITAL,360.0,CE,1.3,1.3,0.7,0.85,0.85,291,325531000.0,731600
2025-11-06,2026-01-27,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,39.45,46.2,0,0.0,0
2025-11-06,2025-11-25,OPTSTK,ABCAPITAL,355.0,CE,1.75,1.9,1.1,1.25,1.25,271,299319105.0,533200
2025-11-06,2025-11-25,OPTSTK,ABCAPITAL,350.0,CE,2.85,2.9,1.6,1.85,1.85,2344,2557312450.0,3134100
