Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-20,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9155.0,9260.0,9111.1,9174.9,9174.9,62760,143949.77,972550
2010-05-20,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9089.9,9194.0,9060.0,9116.8,9116.8,5637,12855.39,193375
2010-05-20,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9125.3,9187.9,9057.2,9095.65,9095.65,55,125.56,1625
2010-05-20,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5665.0,5696.0,5625.5,5654.7,5654.7,168,475.32,22800
2010-05-20,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5649.0,5687.45,0,0.0,450
2010-05-20,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5660.05,5715.1,0,0.0,0
2010-05-20,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,4940.0,4976.4,4916.0,4940.65,4940.65,55473,54885.47,1073440
2010-05-20,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,4940.0,4970.0,4913.2,4936.35,4936.35,14464,14297.12,472780
2010-05-20,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,4940.7,4972.0,4915.0,4938.7,4938.7,2074,2051.09,79820
2010-05-20,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,2738.55,2738.55,2651.95,2651.95,2632.55,2,4.04,375
2010-05-20,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.05,2643.05,0,0.0,0
2010-05-20,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2655.9,0,0.0,0
2010-05-20,2010-05-27,FUTIDX,NIFTY,0.0,FUT,4946.25,4976.9,4915.25,4941.05,4941.05,638039,1577693.66,28596000
2010-05-20,2010-06-24,FUTIDX,NIFTY,0.0,FUT,4944.0,4970.0,4912.0,4935.15,4935.15,50671,125191.91,5620850
2010-05-20,2010-07-29,FUTIDX,NIFTY,0.0,FUT,4945.75,4971.65,4914.0,4938.8,4938.8,2089,5163.32,228700
2010-05-20,2010-05-27,FUTSTK,ABAN,0.0,FUT,712.0,720.45,678.0,687.9,687.9,3890,10941.5,2529200
2010-05-20,2010-06-24,FUTSTK,ABAN,0.0,FUT,708.1,717.0,673.1,683.75,683.75,1210,3386.8,436000
2010-05-20,2010-07-29,FUTSTK,ABAN,0.0,FUT,715.0,720.0,710.0,710.0,696.55,4,7.15,5500
2010-05-20,2010-05-27,FUTSTK,ABB,0.0,FUT,825.25,829.9,820.0,824.45,824.45,1060,2183.91,1407250
2010-05-20,2010-06-24,FUTSTK,ABB,0.0,FUT,824.3,827.0,822.0,824.05,824.05,109,224.49,809000
2010-05-20,2010-07-29,FUTSTK,ABB,0.0,FUT,808.5,814.85,808.5,810.55,810.55,30,60.83,38750
2010-05-20,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,765.95,765.95,746.0,750.75,750.75,294,887.68,1116800
2010-05-20,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,763.15,765.9,752.0,753.85,753.85,37,112.06,21600
2010-05-20,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,836.15,757.9,0,0.0,0
