Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-08-21,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,9700.0,9799.0,9113.45,9255.35,9255.35,247711,587671.91,2565125
2013-08-21,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,9502.25,9868.05,9190.05,9329.5,9329.5,20242,48463.69,273100
2013-08-21,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,9725.7,9906.7,9250.0,9398.85,9398.85,577,1381.62,11000
2013-08-21,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,1924.75,0,0.0,0
2013-08-21,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,1941.4,0,0.0,0
2013-08-21,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,1962.25,0,0.0,0
2013-08-21,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7650.05,7659.95,7557.0,7578.35,7578.35,507,1926.05,36700
2013-08-21,2013-09-26,FUTIDX,CNXIT,0.0,FUT,7600.0,7600.0,7547.1,7544.45,7544.45,15,56.77,1800
2013-08-21,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,7760.45,0,0.0,0
2013-08-21,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2255.1,0,0.0,0
2013-08-21,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2274.55,0,0.0,0
2013-08-21,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2299.0,0,0.0,0
2013-08-21,2013-09-20,FUTIDX,DJIA,0.0,FUT,14957.5,14960.0,14920.0,14927.5,14927.5,242,903.89,38275
2013-08-21,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15272.5,0,0.0,0
2013-08-21,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15402.5,0,0.0,0
2013-08-21,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15567.5,0,0.0,0
2013-08-21,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16007.5,0,0.0,0
2013-08-21,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16457.5,0,0.0,0
2013-08-21,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6425.0,6425.0,6386.0,6386.0,6466.0,3,9.61,29750
2013-08-21,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6522.0,0,0.0,0
2013-08-21,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6578.0,0,0.0,0
2013-08-21,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6649.0,0,0.0,0
2013-08-21,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6836.0,0,0.0,0
2013-08-21,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7029.0,0,0.0,0
2013-08-21,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1840.4,1716.45,0,0.0,150
2013-08-21,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1769.6,1731.3,0,0.0,150
2013-08-21,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1749.9,0,0.0,0
2013-08-21,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5492.0,5498.7,5257.6,5291.6,5291.6,533957,1435840.35,24231050
2013-08-21,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5501.0,5524.95,5292.4,5326.8,5326.8,49993,135537.78,4064800
