Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-02-08,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,46276.25,46475.7,45053.2,45212.45,45212.45,270571,1858341.77,3311475
2024-02-08,2024-03-28,FUTIDX,BANKNIFTY,0.0,FUT,46600.0,46816.0,45402.15,45569.15,45569.15,13642,94124.64,251145
2024-02-08,2024-04-25,FUTIDX,BANKNIFTY,0.0,FUT,46885.1,47130.0,45753.95,45920.3,45920.3,4421,30744.72,38490
2024-02-08,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,20601.0,20646.35,20099.35,20158.65,20158.65,2205,17932.11,81400
2024-02-08,2024-03-26,FUTIDX,FINNIFTY,0.0,FUT,20705.2,20705.2,20291.25,20329.3,20329.3,62,507.23,2800
2024-02-08,2024-04-30,FUTIDX,FINNIFTY,0.0,FUT,20783.1,20783.1,20783.1,20783.1,20371.3,1,8.31,120
2024-02-08,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,10890.0,10935.0,10806.45,10836.05,10836.05,6860,55981.61,805650
2024-02-08,2024-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10900.05,10922.95,10832.0,10838.7,10838.7,146,1191.86,14175
2024-02-08,2024-04-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10902.0,10902.0,10835.4,10847.2,10847.2,18,147.03,3600
2024-02-08,2024-02-29,FUTIDX,NIFTY,0.0,FUT,22055.0,22087.0,21768.0,21814.6,21814.6,218972,2397435.73,12291850
2024-02-08,2024-03-28,FUTIDX,NIFTY,0.0,FUT,22210.0,22228.85,21912.3,21951.85,21951.85,14571,160442.96,916050
2024-02-08,2024-04-25,FUTIDX,NIFTY,0.0,FUT,22329.5,22367.75,22067.6,22105.05,22105.05,3825,42418.86,360900
2024-02-08,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,673.85,675.5,633.9,637.1,637.1,4083,26618.27,11505000
2024-02-08,2024-03-28,FUTSTK,AARTIIND,0.0,FUT,676.25,679.4,639.65,641.85,641.85,677,4463.64,1951000
2024-02-08,2024-04-25,FUTSTK,AARTIIND,0.0,FUT,685.0,685.05,646.05,647.3,647.3,80,535.32,305000
2024-02-08,2024-02-29,FUTSTK,ABB,0.0,FUT,4611.85,4611.85,4454.0,4464.0,4464.0,2449,13821.0,1388625
2024-02-08,2024-03-28,FUTSTK,ABB,0.0,FUT,4620.75,4638.9,4491.15,4498.1,4498.1,115,655.03,39375
2024-02-08,2024-04-25,FUTSTK,ABB,0.0,FUT,4596.0,4596.0,4534.9,4541.75,4541.75,5,28.49,3375
2024-02-08,2024-02-29,FUTSTK,ABBOTINDIA,0.0,FUT,28725.05,28999.95,28321.4,28405.45,28405.45,1091,12451.7,178720
2024-02-08,2024-03-28,FUTSTK,ABBOTINDIA,0.0,FUT,29061.0,29213.9,28591.0,28603.15,28603.15,37,425.61,2320
2024-02-08,2024-04-25,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,28574.45,28662.25,0,0.0,360
2024-02-08,2024-02-29,FUTSTK,ABCAPITAL,0.0,FUT,190.4,192.35,185.9,187.85,187.85,4541,46490.7,58438800
2024-02-08,2024-03-28,FUTSTK,ABCAPITAL,0.0,FUT,191.1,193.6,187.5,189.0,189.0,304,3137.31,2208600
2024-02-08,2024-04-25,FUTSTK,ABCAPITAL,0.0,FUT,192.0,194.2,190.15,191.45,191.45,22,228.94,367200
2024-02-08,2024-02-29,FUTSTK,ABFRL,0.0,FUT,265.45,266.7,259.15,260.4,260.4,5269,36012.5,44124600
2024-02-08,2024-03-28,FUTSTK,ABFRL,0.0,FUT,265.95,267.5,260.5,261.6,261.6,475,3261.8,1144000
2024-02-08,2024-04-25,FUTSTK,ABFRL,0.0,FUT,266.0,267.2,262.55,263.3,263.3,32,220.74,171600
2024-02-08,2024-02-29,FUTSTK,ACC,0.0,FUT,2529.0,2556.25,2513.8,2523.9,2523.9,2184,16593.79,3894600
2024-02-08,2024-03-28,FUTSTK,ACC,0.0,FUT,2541.45,2572.5,2535.15,2544.75,2544.75,135,1033.93,99600
2024-02-08,2024-04-25,FUTSTK,ACC,0.0,FUT,2577.0,2577.0,2576.65,2577.0,2546.8,9,69.57,6900
2024-02-08,2024-02-29,FUTSTK,ADANIENT,0.0,FUT,3260.0,3260.0,3166.0,3190.7,3190.7,7800,74961.09,12995100
2024-02-08,2024-03-28,FUTSTK,ADANIENT,0.0,FUT,3278.55,3278.55,3193.65,3212.95,3212.95,524,5072.73,571800
2024-02-08,2024-04-25,FUTSTK,ADANIENT,0.0,FUT,3295.95,3295.95,3225.0,3246.35,3246.35,90,878.51,237300
2024-02-08,2024-02-29,FUTSTK,ADANIPORTS,0.0,FUT,1269.45,1270.5,1243.45,1252.3,1252.3,7867,79073.86,35803200
2024-02-08,2024-03-28,FUTSTK,ADANIPORTS,0.0,FUT,1278.45,1279.75,1253.0,1262.25,1262.25,547,5536.17,1244000
2024-02-08,2024-04-25,FUTSTK,ADANIPORTS,0.0,FUT,1280.85,1287.9,1264.35,1269.7,1269.7,28,285.77,164800
2024-02-08,2024-02-29,FUTSTK,ALKEM,0.0,FUT,5173.95,5393.95,5110.15,5327.65,5327.65,6292,66457.68,1483000
2024-02-08,2024-03-28,FUTSTK,ALKEM,0.0,FUT,5159.75,5390.0,5159.75,5328.25,5328.25,260,2741.02,26200
2024-02-08,2024-04-25,FUTSTK,ALKEM,0.0,FUT,5212.5,5350.0,5212.5,5350.0,5387.3,7,73.97,1400
2024-02-08,2024-02-29,FUTSTK,AMBUJACEM,0.0,FUT,570.4,574.65,562.55,564.9,564.9,4721,48294.48,50896800
2024-02-08,2024-03-28,FUTSTK,AMBUJACEM,0.0,FUT,574.5,578.4,567.7,569.15,569.15,268,2763.33,1083600
2024-02-08,2024-04-25,FUTSTK,AMBUJACEM,0.0,FUT,576.8,576.95,572.0,573.55,571.45,8,82.85,106200
2024-02-08,2024-02-29,FUTSTK,APOLLOHOSP,0.0,FUT,6208.95,6392.6,6171.2,6260.7,6260.7,11256,88077.9,2026250
2024-02-08,2024-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,6253.35,6433.0,6221.15,6307.9,6307.9,336,2646.99,21375
2024-02-08,2024-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,6267.7,6400.75,6267.7,6320.0,6320.35,5,39.73,2250
2024-02-08,2024-02-29,FUTSTK,APOLLOTYRE,0.0,FUT,560.15,560.25,539.1,540.6,540.6,3878,36067.24,11192800
2024-02-08,2024-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,560.35,561.1,543.0,544.25,544.25,187,1749.43,307700
2024-02-08,2024-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,563.0,563.0,546.0,547.4,547.4,15,141.54,39100
2024-02-08,2024-02-29,FUTSTK,ASHOKLEY,0.0,FUT,177.9,178.4,173.05,176.0,176.0,905,7959.29,107145000
2024-02-08,2024-03-28,FUTSTK,ASHOKLEY,0.0,FUT,180.0,180.0,175.0,177.0,177.0,69,611.97,9880000
2024-02-08,2024-04-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,180.5,178.5,0,0.0,1830000
2024-02-08,2024-02-29,FUTSTK,ASIANPAINT,0.0,FUT,3011.5,3017.1,2927.65,2937.8,2937.8,10309,60929.97,8377000
2024-02-08,2024-03-28,FUTSTK,ASIANPAINT,0.0,FUT,3020.0,3025.85,2950.3,2960.55,2960.55,1103,6571.18,468200
2024-02-08,2024-04-25,FUTSTK,ASIANPAINT,0.0,FUT,3045.0,3048.45,2980.0,2987.35,2987.35,125,751.53,71000
2024-02-08,2024-02-29,FUTSTK,ASTRAL,0.0,FUT,1907.0,1918.5,1880.1,1884.3,1884.3,1658,11532.5,2680935
2024-02-08,2024-03-28,FUTSTK,ASTRAL,0.0,FUT,1925.4,1927.15,1894.7,1897.35,1897.35,75,525.14,52481
2024-02-08,2024-04-25,FUTSTK,ASTRAL,0.0,FUT,0.0,0.0,0.0,1905.7,1900.35,0,0.0,3303
2024-02-08,2024-02-29,FUTSTK,ATUL,0.0,FUT,6391.05,6395.3,6220.0,6242.95,6242.95,1274,5996.91,318525
