Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-17,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2812.55,2841.0,2810.0,2838.3,2838.3,428.0,1210.77,77900.0
2004-11-17,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2830.0,2840.0,2830.0,2840.0,2840.0,2.0,5.67,600.0
2004-11-17,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2889.85,0.0,0.0,0.0
2004-11-17,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1882.1,1891.0,1881.0,1886.2,1886.2,34486.0,130113.25,10597200.0
2004-11-17,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1883.1,1890.2,1881.3,1885.65,1885.65,2174.0,8199.84,455800.0
2004-11-17,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1885.0,1888.65,1881.75,1886.35,1886.35,29.0,109.36,20800.0
2004-11-17,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,90.82,0.0,0.0,0.0
2004-11-17,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,90.67,0.0,0.0,0.0
2004-11-17,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,90.56,0.0,0.0,0.0
2004-11-17,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,90.29,0.0,0.0,0.0
2004-11-17,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,89.91,0.0,0.0,0.0
2004-11-17,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.53,0.0,0.0,0.0
2004-11-17,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,48.45,0.0,0.0,0.0
2004-11-17,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,48.36,0.0,0.0,0.0
2004-11-17,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,48.29,0.0,0.0,0.0
2004-11-17,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,48.12,0.0,0.0,0.0
2004-11-17,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.88,0.0,0.0,0.0
2004-11-17,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.63,0.0,0.0,0.0
2004-11-17,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,93.3,0.0,0.0,0.0
2004-11-17,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,93.84,0.0,0.0,0.0
2004-11-17,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,94.27,0.0,0.0,0.0
2004-11-17,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.23,0.0,0.0,0.0
2004-11-17,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.65,0.0,0.0,0.0
2004-11-17,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.08,0.0,0.0,0.0
2004-11-17,2004-11-25,FUTSTK,ACC,0.0,FUT,268.0,271.5,267.7,269.25,269.25,2217.0,8967.78,7171500.0
2004-11-17,2004-12-30,FUTSTK,ACC,0.0,FUT,270.0,273.0,269.75,271.05,271.05,66.0,268.33,150000.0
2004-11-17,2005-01-27,FUTSTK,ACC,0.0,FUT,282.85,282.85,270.5,270.5,270.95,3.0,12.39,3000.0
2004-11-17,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,56.3,59.75,56.25,59.5,59.5,2046.0,5511.93,4439000.0
2004-11-17,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,57.15,60.1,56.85,59.9,59.9,175.0,474.66,556600.0
2004-11-17,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,49.8,60.3,0.0,0.0,0.0
2004-11-17,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,89.35,89.8,88.4,89.0,89.0,794.0,3045.68,7125100.0
2004-11-17,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,89.75,90.45,89.1,89.65,89.65,107.0,413.23,576200.0
2004-11-17,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,90.0,90.95,90.0,90.95,89.7,2.0,7.78,21500.0
