Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-01-22,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,6214.8,6220.0,6140.0,6179.15,6179.15,782.0,4832.45,158800.0
2007-01-22,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6190.0,6229.0,6166.0,6203.45,6203.45,115.0,712.23,19000.0
2007-01-22,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6183.4,6280.9,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5535.0,5625.0,5535.0,5611.15,5611.15,73.0,204.06,12300.0
2007-01-22,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5600.0,5601.55,5600.0,5601.55,5601.55,2.0,5.6,550.0
2007-01-22,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5568.75,5704.55,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTIDX,NIFTY,0.0,FUT,4101.0,4123.2,4072.05,4108.35,4108.35,194762.0,798313.41,25528700.0
2007-01-22,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4109.9,4128.7,4078.1,4115.55,4115.55,68247.0,280108.92,8294900.0
2007-01-22,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4125.0,4130.1,4083.0,4116.85,4116.85,5434.0,22257.36,2175600.0
2007-01-22,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,86.78,0.0,0.0,0.0
2007-01-22,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,86.88,0.0,0.0,0.0
2007-01-22,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.97,0.0,0.0,0.0
2007-01-22,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.26,0.0,0.0,0.0
2007-01-22,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.54,0.0,0.0,0.0
2007-01-22,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.82,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,45.76,0.0,0.0,0.0
2007-01-22,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,45.8,0.0,0.0,0.0
2007-01-22,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.85,0.0,0.0,0.0
2007-01-22,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.96,0.0,0.0,0.0
2007-01-22,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.09,0.0,0.0,0.0
2007-01-22,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.21,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,91.81,0.0,0.0,0.0
2007-01-22,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,92.49,0.0,0.0,0.0
2007-01-22,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.36,0.0,0.0,0.0
2007-01-22,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.63,0.0,0.0,0.0
2007-01-22,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.95,0.0,0.0,0.0
2007-01-22,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,100.32,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTSTK,ABAN,0.0,FUT,1655.0,1715.0,1616.05,1703.3,1703.3,2260.0,7619.93,436400.0
2007-01-22,2007-02-22,FUTSTK,ABAN,0.0,FUT,1660.1,1730.0,1635.0,1722.15,1722.15,987.0,3377.41,152200.0
2007-01-22,2007-03-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1341.25,1722.6,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTSTK,ABB,0.0,FUT,3625.0,3639.0,3590.0,3603.75,3603.75,903.0,3260.82,327300.0
2007-01-22,2007-02-22,FUTSTK,ABB,0.0,FUT,3645.0,3657.1,3625.1,3634.65,3634.65,223.0,810.78,32000.0
2007-01-22,2007-03-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3575.0,3646.9,0.0,0.0,200.0
2007-01-22,2007-01-25,FUTSTK,ACC,0.0,FUT,1111.0,1120.95,1095.95,1111.9,1111.9,5623.0,23429.95,1987875.0
2007-01-22,2007-02-22,FUTSTK,ACC,0.0,FUT,1118.0,1131.0,1105.9,1121.95,1121.95,1922.0,8073.41,721125.0
2007-01-22,2007-03-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1095.0,1134.5,0.0,0.0,375.0
2007-01-22,2007-01-25,FUTSTK,ALBK,0.0,FUT,91.25,91.25,90.35,90.9,90.9,76.0,338.41,3493700.0
2007-01-22,2007-02-22,FUTSTK,ALBK,0.0,FUT,92.1,92.25,91.25,91.85,91.85,51.0,229.33,563500.0
2007-01-22,2007-03-29,FUTSTK,ALBK,0.0,FUT,95.9,95.9,95.9,95.9,92.0,1.0,4.69,4900.0
2007-01-22,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,69.4,69.4,68.3,68.75,68.75,158.0,727.21,5795500.0
2007-01-22,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,69.55,69.65,69.05,69.45,69.45,130.0,603.54,2211000.0
2007-01-22,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.15,69.85,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTSTK,AMTEKAUTO,0.0,FUT,347.45,349.3,338.0,339.7,339.7,43.0,89.15,151200.0
2007-01-22,2007-02-22,FUTSTK,AMTEKAUTO,0.0,FUT,353.95,363.4,341.0,341.5,341.5,60.0,126.65,26400.0
2007-01-22,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,366.45,343.1,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,90.0,90.0,88.15,88.85,88.85,78.0,319.56,3229200.0
2007-01-22,2007-02-22,FUTSTK,ANDHRABANK,0.0,FUT,89.55,90.5,89.45,90.0,90.0,41.0,169.69,358800.0
2007-01-22,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.05,90.3,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,57.0,57.2,55.65,55.9,55.9,632.0,1525.08,12143200.0
2007-01-22,2007-02-22,FUTSTK,ARVINDMILL,0.0,FUT,57.3,57.45,56.2,56.4,56.4,445.0,1083.09,5934000.0
2007-01-22,2007-03-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.6,56.7,0.0,0.0,55900.0
2007-01-22,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,47.4,47.85,46.65,47.8,47.8,1194.0,5399.61,20608900.0
2007-01-22,2007-02-22,FUTSTK,ASHOKLEY,0.0,FUT,47.5,48.25,47.0,48.2,48.2,509.0,2314.48,14945750.0
2007-01-22,2007-03-29,FUTSTK,ASHOKLEY,0.0,FUT,47.35,47.35,47.35,47.35,48.6,1.0,4.52,66850.0
2007-01-22,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,725.0,734.55,716.25,723.8,723.8,1202.0,3071.03,671300.0
2007-01-22,2007-02-22,FUTSTK,AUROPHARMA,0.0,FUT,720.0,740.0,720.0,729.35,729.35,1068.0,2744.86,377650.0
2007-01-22,2007-03-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,711.75,730.8,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2769.0,2799.0,2732.0,2775.6,2775.6,3285.0,9057.28,1207800.0
2007-01-22,2007-02-22,FUTSTK,BAJAJAUTO,0.0,FUT,2822.0,2822.0,2750.0,2802.85,2802.85,1667.0,4625.13,196000.0
2007-01-22,2007-03-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2693.7,2804.9,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTSTK,BAJAJHIND,0.0,FUT,195.8,195.8,187.05,188.25,188.25,1861.0,3356.17,3740150.0
2007-01-22,2007-02-22,FUTSTK,BAJAJHIND,0.0,FUT,197.0,197.0,189.0,190.3,190.3,1088.0,1978.95,1430700.0
2007-01-22,2007-03-29,FUTSTK,BAJAJHIND,0.0,FUT,192.1,193.0,191.0,193.0,193.0,7.0,12.75,57000.0
2007-01-22,2007-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,80.8,81.15,78.4,79.0,79.0,1128.0,2143.31,4927200.0
2007-01-22,2007-02-22,FUTSTK,BALRAMCHIN,0.0,FUT,82.0,82.0,79.0,79.45,79.45,840.0,1606.46,2791200.0
2007-01-22,2007-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,81.5,81.5,80.0,80.4,80.4,12.0,23.12,45600.0
2007-01-22,2007-01-25,FUTSTK,BANKBARODA,0.0,FUT,237.25,238.0,234.0,234.8,234.8,2469.0,8131.82,3782800.0
2007-01-22,2007-02-22,FUTSTK,BANKBARODA,0.0,FUT,237.5,240.0,236.15,237.1,237.1,2069.0,6874.08,4057200.0
2007-01-22,2007-03-29,FUTSTK,BANKBARODA,0.0,FUT,227.0,230.0,227.0,230.0,237.95,2.0,6.39,1400.0
2007-01-22,2007-01-25,FUTSTK,BANKINDIA,0.0,FUT,204.8,207.0,201.4,205.15,205.15,2306.0,17930.55,4791800.0
2007-01-22,2007-02-22,FUTSTK,BANKINDIA,0.0,FUT,206.4,209.0,203.05,206.95,206.95,416.0,3260.36,1010800.0
2007-01-22,2007-03-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,210.75,207.85,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTSTK,BATAINDIA,0.0,FUT,222.0,222.0,216.15,217.95,217.95,245.0,563.03,1693650.0
2007-01-22,2007-02-22,FUTSTK,BATAINDIA,0.0,FUT,224.35,224.35,218.8,220.0,220.0,130.0,301.57,238350.0
2007-01-22,2007-03-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,243.7,220.45,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTSTK,BEL,0.0,FUT,1306.0,1309.8,1289.0,1305.7,1305.7,737.0,2638.69,702625.0
2007-01-22,2007-02-22,FUTSTK,BEL,0.0,FUT,1310.0,1320.0,1300.0,1316.05,1316.05,162.0,584.28,50050.0
2007-01-22,2007-03-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1359.4,1329.65,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTSTK,BEML,0.0,FUT,1159.9,1160.95,1129.25,1156.5,1156.5,339.0,972.15,233750.0
2007-01-22,2007-02-22,FUTSTK,BEML,0.0,FUT,1166.0,1171.95,1140.0,1165.5,1165.5,160.0,462.32,32750.0
2007-01-22,2007-03-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,969.7,1173.85,0.0,0.0,0.0
2007-01-22,2007-01-25,FUTSTK,BHARATFORG,0.0,FUT,370.0,370.0,347.75,349.9,349.9,2152.0,7623.19,3925000.0
2007-01-22,2007-02-22,FUTSTK,BHARATFORG,0.0,FUT,372.35,372.35,350.8,353.3,353.3,1315.0,4695.47,1127000.0
