Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-12-04,2002-12-26,FUTIDX,NIFTY,0.0,FUT,1052.5,1053.0,1040.85,1042.65,1042.65,14383.0,30099.05,2175400.0
2002-12-04,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1051.3,1053.0,1043.5,1044.5,1044.5,463.0,970.76,89000.0
2002-12-04,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1052.15,1052.15,1045.0,1045.0,1045.0,22.0,46.12,3800.0
2002-12-04,2002-12-26,FUTSTK,ACC,0.0,FUT,158.5,161.9,156.25,157.7,157.7,894.0,2122.81,1543500.0
2002-12-04,2003-01-30,FUTSTK,ACC,0.0,FUT,161.0,161.6,157.7,158.5,158.5,25.0,59.73,21000.0
2002-12-04,2003-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,165.15,159.3,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,490.0,490.0,480.0,483.1,483.1,296.0,1147.51,355200.0
2002-12-04,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,486.7,486.7,486.7,486.7,486.8,1.0,3.89,7200.0
2002-12-04,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,478.5,490.0,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,BHEL,0.0,FUT,166.25,168.55,166.0,167.0,167.0,292.0,585.68,628800.0
2002-12-04,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,170.0,168.35,0.0,0.0,10800.0
2002-12-04,2003-02-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,161.7,169.45,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,BPCL,0.0,FUT,195.0,200.6,193.55,199.2,199.2,1960.0,4278.57,3256000.0
2002-12-04,2003-01-30,FUTSTK,BPCL,0.0,FUT,199.9,200.2,190.0,199.8,200.1,10.0,21.83,80300.0
2002-12-04,2003-02-27,FUTSTK,BPCL,0.0,FUT,207.1,207.1,207.1,207.1,201.4,1.0,2.27,2200.0
2002-12-04,2002-12-26,FUTSTK,BSES,0.0,FUT,203.25,206.7,203.25,205.8,205.8,15.0,33.85,143000.0
2002-12-04,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,206.3,0.0,0.0,0.0
2002-12-04,2003-02-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,213.2,207.7,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,CIPLA,0.0,FUT,899.0,903.9,896.15,901.6,901.6,34.0,61.28,47600.0
2002-12-04,2003-01-30,FUTSTK,CIPLA,0.0,FUT,906.0,906.0,906.0,906.0,912.1,1.0,1.81,400.0
2002-12-04,2003-02-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,936.2,918.15,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,588.1,597.5,578.1,584.5,584.5,4668.0,11003.18,698000.0
2002-12-04,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,580.0,597.9,580.0,584.05,584.05,16.0,37.62,4800.0
2002-12-04,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,609.4,592.45,0.0,0.0,400.0
2002-12-04,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,778.0,786.9,772.1,782.05,782.05,269.0,838.58,321600.0
2002-12-04,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,779.95,790.0,779.95,790.0,787.1,4.0,12.55,2000.0
2002-12-04,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,774.8,792.3,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,GRASIM,0.0,FUT,297.0,300.9,296.0,297.7,297.7,91.0,189.74,662900.0
2002-12-04,2003-01-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,292.0,298.75,0.0,0.0,9800.0
2002-12-04,2003-02-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,296.5,300.7,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,165.5,168.0,165.5,167.5,167.5,87.0,159.72,414700.0
2002-12-04,2003-01-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,166.0,168.3,0.0,0.0,1100.0
2002-12-04,2003-02-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,166.75,169.4,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,HDFC,0.0,FUT,660.1,672.0,640.0,664.65,664.65,64.0,125.54,21300.0
2002-12-04,2003-01-30,FUTSTK,HDFC,0.0,FUT,647.05,666.9,647.05,666.9,666.9,3.0,5.9,1500.0
2002-12-04,2003-02-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,699.1,674.7,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,544.0,560.0,542.0,543.5,543.5,176.0,290.71,177300.0
2002-12-04,2003-01-30,FUTSTK,HINDALC0,0.0,FUT,556.25,556.25,550.0,550.0,547.25,10.0,16.58,5400.0
2002-12-04,2003-02-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,548.15,550.85,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,171.05,173.75,169.5,172.8,172.8,1608.0,2758.02,2296000.0
2002-12-04,2003-01-30,FUTSTK,HINDLEVER,0.0,FUT,169.45,173.45,169.25,172.65,172.65,93.0,159.44,287000.0
2002-12-04,2003-02-27,FUTSTK,HINDLEVER,0.0,FUT,172.0,172.1,172.0,172.1,175.4,3.0,5.16,4000.0
2002-12-04,2002-12-26,FUTSTK,HINDPETRO,0.0,FUT,220.2,232.35,219.6,229.9,229.9,4507.0,13362.37,3612700.0
2002-12-04,2003-01-30,FUTSTK,HINDPETRO,0.0,FUT,223.0,233.35,223.0,231.8,231.0,42.0,125.73,46800.0
2002-12-04,2003-02-27,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,213.95,232.5,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,INFOSYSTCH,0.0,FUT,4520.0,4525.0,4421.0,4441.25,4441.25,6455.0,28801.54,387200.0
2002-12-04,2003-01-30,FUTSTK,INFOSYSTCH,0.0,FUT,4530.0,4530.0,4440.0,4466.95,4466.95,233.0,1042.2,30200.0
2002-12-04,2003-02-27,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4642.05,4502.2,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,ITC,0.0,FUT,652.25,658.8,645.05,650.45,650.45,883.0,1725.09,463500.0
2002-12-04,2003-01-30,FUTSTK,ITC,0.0,FUT,652.0,652.0,652.0,652.0,656.4,1.0,1.95,3300.0
2002-12-04,2003-02-27,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,651.9,660.75,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,L&T,0.0,FUT,200.0,201.1,197.05,197.7,197.7,686.0,1363.99,2045000.0
2002-12-04,2003-01-30,FUTSTK,L&T,0.0,FUT,202.0,202.0,198.5,198.8,198.8,13.0,26.01,25000.0
2002-12-04,2003-02-27,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,207.6,199.75,0.0,0.0,0.0
2002-12-04,2002-12-26,FUTSTK,M&M,0.0,FUT,105.9,106.1,104.25,104.85,104.85,607.0,1594.71,3350000.0
