Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-07-04,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,18155.0,18193.0,18086.15,18143.7,18143.7,50069,363467.64,1932080
2016-07-04,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,18225.05,18265.0,18170.05,18221.5,18221.5,786,5729.66,47200
2016-07-04,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,18300.0,18335.35,18260.15,18307.75,18307.75,78,571.05,4240
2016-07-04,2016-07-15,FUTIDX,DJIA,0.0,FUT,18000.0,18000.0,17915.0,17937.5,17937.5,159,855.59,12030
2016-07-04,2016-08-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17397.5,18112.5,0,0.0,60
2016-07-04,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18210.0,0,0.0,30
2016-07-04,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18535.0,0,0.0,0
2016-07-04,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18865.0,0,0.0,0
2016-07-04,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19200.0,0,0.0,0
2016-07-04,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6592.0,0,0.0,0
2016-07-04,2016-08-19,FUTIDX,FTSE100,0.0,FUT,6450.0,6450.0,6450.0,6450.0,6450.0,2,12.9,200
2016-07-04,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6673.0,0,0.0,0
2016-07-04,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6792.0,0,0.0,0
2016-07-04,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6913.0,0,0.0,0
2016-07-04,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7036.0,0,0.0,0
2016-07-04,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8385.1,8415.0,8376.0,8387.35,8387.35,107343,675805.68,19078800
2016-07-04,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8430.0,8445.0,8408.95,8420.0,8420.0,2706,17099.81,1229250
2016-07-04,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8426.65,8485.0,8426.65,8459.1,8459.1,791,5022.76,75150
2016-07-04,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2931.45,0,0.0,0
2016-07-04,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2947.8,0,0.0,0
2016-07-04,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2967.9,0,0.0,0
2016-07-04,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,11139.0,11228.0,11058.0,11176.0,11176.0,117,653.91,15600
2016-07-04,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11020.0,11299.0,0,0.0,50
2016-07-04,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11321.0,11376.0,0,0.0,0
2016-07-04,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3596.9,0,0.0,0
2016-07-04,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3616.95,0,0.0,0
2016-07-04,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3555.75,3641.6,0,0.0,0
2016-07-04,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,3293.0,0,0.0,0
2016-07-04,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3311.35,0,0.0,0
2016-07-04,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3333.9,0,0.0,0
2016-07-04,2016-07-15,FUTIDX,S&P500,0.0,FUT,2101.75,2109.0,2101.0,2104.25,2104.25,180,946.77,249750
2016-07-04,2016-08-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2076.75,2122.0,0,0.0,0
2016-07-04,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2133.5,0,0.0,0
2016-07-04,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2171.5,0,0.0,0
2016-07-04,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2210.25,0,0.0,0
2016-07-04,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2249.5,0,0.0,0
2016-07-04,2016-07-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1731.75,1553.0,0,0.0,0
