Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-01,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10430.0,10509.95,10378.0,10465.55,10465.55,71907,187788.57,2106100
2012-08-01,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10419.7,10525.85,10403.7,10488.0,10488.0,2001,5237.52,65600
2012-08-01,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10452.0,10525.0,10410.0,10496.4,10496.4,61,159.55,3250
2012-08-01,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,2490.0,2490.0,2260.1,2354.0,2354.0,9,21.06,500
2012-08-01,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2399.1,0,0.0,0
2012-08-01,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2416.1,0,0.0,0
2012-08-01,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5710.0,5710.0,5670.0,5696.25,5696.25,43,122.28,9200
2012-08-01,2012-09-27,FUTIDX,CNXIT,0.0,FUT,5666.75,5666.75,5666.75,5666.75,5752.8,1,2.83,50
2012-08-01,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,5793.5,0,0.0,0
2012-08-01,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2912.5,0,0.0,0
2012-08-01,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2933.85,0,0.0,0
2012-08-01,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2954.65,0,0.0,0
2012-08-01,2012-08-17,FUTIDX,DJIA,0.0,FUT,12975.0,13020.0,12952.5,13005.0,13005.0,586,1904.06,68975
2012-08-01,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12960.0,13177.5,0,0.0,75
2012-08-01,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13272.5,0,0.0,0
2012-08-01,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13485.0,0,0.0,0
2012-08-01,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13772.5,0,0.0,0
2012-08-01,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14117.5,0,0.0,0
2012-08-01,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5604.0,5644.0,5602.0,5639.0,5639.0,622,1748.2,223600
2012-08-01,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5577.0,5624.0,5577.0,5611.0,5748.0,5,14.0,178050
2012-08-01,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5788.0,0,0.0,0
2012-08-01,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5881.0,0,0.0,0
2012-08-01,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6007.0,0,0.0,0
2012-08-01,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6157.0,0,0.0,0
2012-08-01,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5240.0,5266.0,5229.0,5256.6,5256.6,22994,24141.53,760100
2012-08-01,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5243.0,5291.8,5243.0,5281.85,5281.85,1721,1815.65,152140
