Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-16,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9225.0,9350.0,9212.0,9277.6,9277.6,19139,89036.16,1102300
2009-11-16,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9270.0,9350.0,9250.0,9280.3,9280.3,494,2297.35,26800
2009-11-16,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9091.0,9351.7,0,0.0,200
2009-11-16,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5384.0,5400.0,5342.0,5372.05,5372.05,238,1276.7,24800
2009-11-16,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5343.0,5400.0,5343.0,5400.0,5400.65,2,10.74,500
2009-11-16,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5147.4,5419.65,0,0.0,0
2009-11-16,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5038.0,5083.0,5030.0,5061.5,5061.5,42334,42866.33,1037220
2009-11-16,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5040.0,5088.5,5040.0,5071.15,5071.15,5552,5630.14,187520
2009-11-16,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5040.0,5097.0,5040.0,5077.05,5077.05,662,672.12,33080
2009-11-16,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2500.0,2566.6,0,0.0,20700
2009-11-16,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,2682.0,2682.0,2390.0,2390.0,2578.5,2,15.21,0
2009-11-16,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2587.55,0,0.0,0
2009-11-16,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5041.0,5082.5,5038.0,5062.45,5062.45,353288,894465.46,27786000
2009-11-16,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5039.9,5089.0,5039.9,5071.9,5071.9,16043,40687.06,2074700
2009-11-16,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5050.1,5095.0,5050.1,5077.5,5077.5,685,1739.26,137100
2009-11-16,2009-11-26,FUTSTK,ABAN,0.0,FUT,1250.0,1305.0,1250.0,1294.75,1294.75,9669,49667.7,2363600
2009-11-16,2009-12-31,FUTSTK,ABAN,0.0,FUT,1261.95,1302.0,1261.6,1293.35,1293.35,363,1858.43,150800
2009-11-16,2010-01-28,FUTSTK,ABAN,0.0,FUT,1265.0,1298.0,1265.0,1295.95,1295.95,4,20.58,2400
2009-11-16,2009-11-26,FUTSTK,ABB,0.0,FUT,768.4,786.5,767.4,773.95,773.95,942,3661.71,1716500
2009-11-16,2009-12-31,FUTSTK,ABB,0.0,FUT,769.85,786.4,767.45,772.95,772.95,69,267.76,174000
2009-11-16,2010-01-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,768.55,781.6,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,846.5,854.9,838.8,847.5,847.5,533,1806.91,1910800
2009-11-16,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,846.2,853.9,846.0,850.65,850.65,41,139.18,15600
2009-11-16,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.1,852.1,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,ACC,0.0,FUT,739.4,753.0,737.0,743.5,743.5,2223,6234.78,2527096
2009-11-16,2009-12-31,FUTSTK,ACC,0.0,FUT,744.0,751.8,736.5,742.95,742.95,272,762.87,335768
2009-11-16,2010-01-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,701.0,751.9,0,0.0,376
2009-11-16,2009-11-26,FUTSTK,ALBK,0.0,FUT,133.7,135.0,132.7,133.8,133.8,293,962.14,3383450
2009-11-16,2009-12-31,FUTSTK,ALBK,0.0,FUT,134.25,134.25,133.6,134.2,134.2,3,9.85,12250
2009-11-16,2010-01-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,118.8,134.95,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,86.55,87.4,86.35,86.95,86.95,462,1656.64,16710448
2009-11-16,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,86.55,87.35,86.55,87.15,87.15,14,50.24,127844
2009-11-16,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,89.3,87.8,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,118.5,118.6,116.2,116.85,116.85,169,455.24,1209800
2009-11-16,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,117.95,117.15,0,0.0,6900
2009-11-16,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,114.3,117.55,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,APIL,0.0,FUT,544.55,550.75,535.25,540.25,540.25,476,1553.82,673200
2009-11-16,2009-12-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,557.75,541.85,0,0.0,0
2009-11-16,2010-01-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.4,543.8,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,53.05,55.1,52.8,54.15,54.15,1233,6366.39,9693250
2009-11-16,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,53.4,55.1,53.35,54.35,54.35,30,155.2,353350
2009-11-16,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,44.55,54.5,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,1676.0,1683.75,1670.55,1675.6,1675.6,17,56.97,15200
2009-11-16,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1670.0,1685.4,0,0.0,400
2009-11-16,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1611.3,1691.35,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,776.9,778.0,766.25,768.6,768.6,250,1351.66,1089200
2009-11-16,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,772.45,772.45,759.2,761.0,775.0,34,182.14,89600
2009-11-16,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,780.35,777.7,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,1007.0,1013.0,998.2,1002.75,1002.75,3620,16388.6,2677050
2009-11-16,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,1010.55,1012.0,1000.0,1004.1,1004.1,56,253.56,45450
2009-11-16,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,918.1,1010.5,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1481.0,1539.95,1479.8,1516.0,1516.0,1364,4142.05,458600
2009-11-16,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1489.7,1534.0,1489.0,1519.0,1517.5,9,27.2,1600
2009-11-16,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1414.15,1522.85,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,225.9,228.5,221.5,222.85,222.85,5174,16610.39,12817875
2009-11-16,2009-12-31,FUTSTK,BAJAJHIND,0.0,FUT,226.0,229.0,223.0,223.35,223.35,67,215.81,125400
2009-11-16,2010-01-28,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,193.05,225.2,0,0.0,2850
2009-11-16,2009-11-26,FUTSTK,BALRAMCHIN,0.0,FUT,145.7,146.4,140.1,141.1,141.1,1880,6484.81,15477600
2009-11-16,2009-12-31,FUTSTK,BALRAMCHIN,0.0,FUT,146.05,146.5,140.6,141.8,141.8,55,190.26,259200
2009-11-16,2010-01-28,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,154.35,142.3,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,BANKBARODA,0.0,FUT,546.0,552.7,540.05,542.75,542.75,964,3687.38,2204300
2009-11-16,2009-12-31,FUTSTK,BANKBARODA,0.0,FUT,547.0,547.8,541.35,542.65,545.4,10,38.14,15400
2009-11-16,2010-01-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,518.0,547.3,0,0.0,0
2009-11-16,2009-11-26,FUTSTK,BANKINDIA,0.0,FUT,370.0,381.25,369.1,377.9,377.9,1715,6126.16,1909500
2009-11-16,2009-12-31,FUTSTK,BANKINDIA,0.0,FUT,371.9,381.0,371.8,379.15,379.15,46,164.16,62700
