Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-03,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1002.45,1007.9,997.7,1006.35,1006.35,13677.0,27450.89,2388200.0
2003-04-03,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1002.35,1009.0,999.0,1007.2,1007.2,584.0,1172.63,133800.0
2003-04-03,2003-06-26,FUTIDX,NIFTY,0.0,FUT,1002.0,1008.0,999.9,1007.5,1007.5,85.0,170.67,14600.0
2003-04-03,2003-04-24,FUTSTK,ACC,0.0,FUT,141.25,141.5,139.45,140.3,140.3,314.0,661.52,1209000.0
2003-04-03,2003-05-29,FUTSTK,ACC,0.0,FUT,140.55,140.55,140.25,140.25,141.7,2.0,4.21,13500.0
2003-04-03,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.5,142.6,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,483.0,487.7,480.95,485.95,485.95,73.0,282.66,196800.0
2003-04-03,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,485.3,487.0,485.3,486.15,486.15,2.0,7.77,7200.0
2003-04-03,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,497.1,497.15,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,BEL,0.0,FUT,196.0,196.9,193.0,194.2,194.2,103.0,220.98,270600.0
2003-04-03,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,193.6,195.95,0.0,0.0,1100.0
2003-04-03,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,197.25,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,BHEL,0.0,FUT,233.0,233.4,228.5,229.5,229.5,1341.0,3703.71,1616400.0
2003-04-03,2003-05-29,FUTSTK,BHEL,0.0,FUT,230.9,230.9,230.9,230.9,233.1,1.0,2.77,15600.0
2003-04-03,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,226.65,234.6,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,BPCL,0.0,FUT,227.8,229.55,226.0,227.5,227.5,802.0,2008.21,1007600.0
2003-04-03,2003-05-29,FUTSTK,BPCL,0.0,FUT,228.45,228.45,228.45,228.45,230.0,1.0,2.51,8800.0
2003-04-03,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,228.35,231.5,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,BSES,0.0,FUT,217.0,217.0,216.3,216.3,218.3,3.0,7.15,74800.0
2003-04-03,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,220.15,0.0,0.0,0.0
2003-04-03,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,221.6,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,CIPLA,0.0,FUT,729.95,733.9,725.0,730.7,730.7,44.0,64.26,54600.0
2003-04-03,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,725.0,737.9,0.0,0.0,400.0
2003-04-03,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,742.8,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,592.3,598.5,575.55,582.75,582.75,5849.0,13698.49,767200.0
2003-04-03,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,587.0,587.0,582.0,582.0,582.0,2.0,4.67,2800.0
2003-04-03,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,575.1,594.4,0.0,0.0,400.0
2003-04-03,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,919.55,925.4,917.0,920.3,920.3,87.0,320.44,94000.0
2003-04-03,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,931.15,0.0,0.0,0.0
2003-04-03,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,913.1,937.3,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,GRASIM,0.0,FUT,338.6,342.0,338.4,340.55,340.55,17.0,40.44,313600.0
2003-04-03,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,344.2,0.0,0.0,0.0
2003-04-03,2003-06-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,343.3,346.45,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,164.6,165.5,164.4,165.35,165.35,42.0,76.24,396000.0
2003-04-03,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,165.75,165.75,163.0,164.4,164.4,8.0,14.43,12100.0
2003-04-03,2003-06-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,161.85,168.25,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,160.0,165.0,159.6,162.9,162.9,963.0,2035.19,484900.0
2003-04-03,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,163.95,163.95,163.95,163.95,164.75,1.0,2.13,1300.0
2003-04-03,2003-06-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,165.75,165.8,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,HDFC,0.0,FUT,339.0,344.0,338.45,342.65,342.65,13.0,26.53,40800.0
2003-04-03,2003-05-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,325.8,348.75,0.0,0.0,600.0
2003-04-03,2003-06-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,345.45,351.05,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,193.0,195.9,192.5,194.85,194.85,816.0,1266.88,1149600.0
2003-04-03,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,193.9,195.25,192.1,193.75,197.15,9.0,13.96,24000.0
2003-04-03,2003-06-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,206.65,198.45,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,551.0,554.7,551.0,554.1,554.1,13.0,21.56,49500.0
2003-04-03,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,555.0,555.0,555.0,555.0,555.0,1.0,1.66,600.0
2003-04-03,2003-06-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,561.7,563.8,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,152.5,152.75,150.5,151.95,151.95,779.0,1180.1,1932000.0
2003-04-03,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,152.6,153.25,151.0,152.3,152.3,64.0,97.21,96000.0
2003-04-03,2003-06-26,FUTSTK,HINDLEVER,0.0,FUT,152.95,152.95,152.95,152.95,152.95,1.0,1.52,1000.0
2003-04-03,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,297.5,302.1,296.0,300.2,300.2,2283.0,8898.76,5137600.0
2003-04-03,2003-05-29,FUTSTK,HINDPETRO,0.0,FUT,299.0,304.0,299.0,302.2,302.2,38.0,149.41,144300.0
2003-04-03,2003-06-26,FUTSTK,HINDPETRO,0.0,FUT,307.0,307.0,307.0,307.0,305.05,1.0,3.99,2600.0
2003-04-03,2003-04-24,FUTSTK,ICICIBANK,0.0,FUT,135.0,135.6,134.25,135.35,135.35,124.0,234.49,614600.0
2003-04-03,2003-05-29,FUTSTK,ICICIBANK,0.0,FUT,135.1,135.1,135.1,135.1,136.65,1.0,1.89,8400.0
2003-04-03,2003-06-26,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,135.05,137.55,0.0,0.0,0.0
2003-04-03,2003-04-24,FUTSTK,INFOSYSTCH,0.0,FUT,4170.0,4282.0,4146.15,4264.3,4264.3,9736.0,40989.03,396100.0
