Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-09,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8420.15,8516.0,8301.0,8446.25,8446.25,62717,131896.15,2019900
2012-01-09,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8396.6,8490.0,8290.3,8429.0,8429.0,2602,5462.11,71850
2012-01-09,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,8370.0,8460.0,8338.7,8434.0,8434.0,14,29.38,675
2012-01-09,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2210.0,2210.0,2210.0,2210.0,2209.3,1,2.21,300
2012-01-09,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2200.0,2226.85,0,0.0,100
2012-01-09,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2248.0,0,0.0,0
2012-01-09,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6320.0,6356.0,6290.0,6312.5,6312.5,251,793.93,31350
2012-01-09,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6335.0,6345.0,6315.0,6320.0,6364.75,6,18.98,550
2012-01-09,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6263.8,6425.15,0,0.0,0
2012-01-09,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2737.0,2711.65,0,0.0,225
2012-01-09,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2733.2,0,0.0,0
2012-01-09,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2759.15,0,0.0,0
2012-01-09,2012-01-20,FUTIDX,DJIA,0.0,FUT,12282.5,12335.0,12262.5,12312.5,12312.5,5150,15810.15,212300
2012-01-09,2012-02-17,FUTIDX,DJIA,0.0,FUT,12230.0,12297.5,12230.0,12260.0,12260.0,687,2103.44,7975
2012-01-09,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12587.5,0,0.0,0
2012-01-09,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12900.0,0,0.0,0
2012-01-09,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13245.0,0,0.0,0
2012-01-09,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13575.0,0,0.0,0
2012-01-09,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4744.0,4778.0,4705.0,4751.8,4751.8,51256,48588.79,847760
2012-01-09,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4749.8,4795.9,4725.55,4770.95,4770.95,4030,3835.25,274260
2012-01-09,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,4792.0,4816.0,4747.35,4791.5,4791.5,745,711.84,26800
2012-01-09,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1725.0,1859.25,0,0.0,145500
2012-01-09,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1873.55,1874.05,0,0.0,204750
2012-01-09,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1796.0,1891.8,0,0.0,0
2012-01-09,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4748.35,4778.0,4705.15,4751.8,4751.8,321543,762104.53,19954000
2012-01-09,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4749.8,4796.0,4725.1,4772.7,4772.7,11967,28488.11,1906150
2012-01-09,2012-03-29,FUTIDX,NIFTY,0.0,FUT,4783.0,4816.95,4745.0,4790.0,4790.0,1759,4205.04,360750
2012-01-09,2012-01-20,FUTIDX,S&P500,0.0,FUT,1269.25,1276.0,1267.75,1273.5,1273.5,4738,15033.55,1877000
2012-01-09,2012-02-17,FUTIDX,S&P500,0.0,FUT,1262.0,1271.75,1262.0,1269.25,1269.25,194,613.63,50250
2012-01-09,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1301.25,0,0.0,0
2012-01-09,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1333.5,0,0.0,0
2012-01-09,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1369.25,0,0.0,0
2012-01-09,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1403.25,0,0.0,0
2012-01-09,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,13.5,14.35,13.2,14.25,14.25,371,410.16,8752000
2012-01-09,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,13.6,14.3,13.45,14.2,14.2,16,17.8,256000
